start_dates,end_dates,changes,errors
2002.25,2003.25,0.10723146860403761,0.522606722312769
2003.25,2004.25,-3.1022712176273695,0.3362191854473705
2004.25,2005.25,-0.9983906462437782,0.4113507002167183
2005.25,2006.25,1.0374370054767375,0.4025271146013905
2006.25,2007.25,-1.972069754567884,0.4117960016346413
2007.25,2008.25,-1.8137041155478768,0.44325646610235514
2008.25,2009.25,-0.6925751239586757,0.4860829440229893
2009.25,2010.25,-0.47033732090459385,0.5322023846837064
2010.25,2011.25,-0.8849096473130534,0.5192639925276076
2011.25,2012.25,-3.446654157897478,0.5284574647998903
2012.25,2013.25,-0.23333565284193894,0.5257718246483961
2013.25,2014.25,-1.2075571259255171,0.5087599557169472
2014.25,2015.25,-1.080585192073066,0.6452327264099947
2015.25,2016.25,1.7381620896386902,0.5912619643535247
2016.25,2017.25,-3.6656169595292925,0.5608650300286457
2019.25,2020.25,-1.8090103454809945,0.951564057362958
2020.25,2021.25,-1.6779274913751485,1.006360873667529
