start_dates,end_dates,changes,errors
2000.0,2001.0,6.751332569705271,9.126377881777852
2001.0,2002.0,-4.574231973116808,7.860600390195587
2002.0,2003.0,-2.3181916219496808,7.6532877265829535
2003.0,2004.0,-12.89892518470254,7.831341093550274
2004.0,2005.0,-11.277992809569119,7.543989829738122
2005.0,2006.0,4.736714319336628,7.057027635582307
2006.0,2007.0,-23.053204801421685,7.048654001726933
2007.0,2008.0,-20.465937956042087,6.84562647133474
2008.0,2009.0,-14.86092636666401,7.113144629592269
2009.0,2010.0,9.583920139014621,7.660226559138256
2010.0,2011.0,8.419760509352555,7.3519397795724455
2011.0,2012.0,7.4621054481615605,7.31129367928582
2012.0,2013.0,-7.72309003068013,6.859255577130424
2013.0,2014.0,-12.10253071606571,7.04064553610652
2014.0,2015.0,-0.683215535314686,6.890971445298707
2015.0,2016.0,-0.8892449689705818,6.979720918120469
2016.0,2017.0,-10.803432029447311,7.3678593988466075
2017.0,2018.0,-2.2918544254852495,7.196746095683241
2018.0,2019.0,-3.8668322596602764,7.250288832721184
2019.0,2020.0,4.3141079008993675,8.031963581864563
2020.0,2021.0,5.495331567409741,7.928715843305447
2021.0,2022.0,-9.671414483675452,10.633730352846229
2022.0,2023.0,-33.83418313159962,13.75732439727122
2023.0,2024.0,-8.133005736901787,13.538321738929326
