start_dates,end_dates,changes,errors
1999.75,2000.75,0.31060462511679576,0.2518645651626541
2000.75,2001.75,-0.1668373780435622,0.2136619370672562
2001.75,2002.75,0.019284681462165776,0.20907435228561133
2002.75,2003.75,-0.4623430145895996,0.21640614871868755
2003.75,2004.75,-0.4130333737220897,0.20275711334398094
2004.75,2005.75,0.3267042474085461,0.18750079164805614
2005.75,2006.75,-0.823738480180332,0.19213396454899306
2006.75,2007.75,-0.5397960099608009,0.18688574945077155
2007.75,2008.75,-0.680939510994987,0.18888587038812066
2008.75,2009.75,0.4890560215342048,0.2036320559081164
2009.75,2010.75,0.32033119014913713,0.20483314268617708
2010.75,2011.75,0.11600039953975574,0.202191002066895
2011.75,2012.75,-0.14271161014997252,0.18571854650113698
2012.75,2013.75,-0.4200006750101747,0.19525909307867073
2013.75,2014.75,-0.05875100804211491,0.18559627191946035
2014.75,2015.75,-0.03255793174720109,0.18611295611595144
2015.75,2016.75,-0.3651979229916992,0.20025215507452776
2016.75,2017.75,-0.08009968541803486,0.19179374109697803
2017.75,2018.75,-0.15477830158141465,0.1927344163040458
2018.75,2019.75,0.10992268044031642,0.21003036238191705
2019.75,2020.75,0.291922174799641,0.21554336946997618
2020.75,2021.75,-0.390403906498224,0.30696627930174636
2021.75,2022.75,-0.9951494063797931,0.40358421852076354
2022.75,2023.75,-0.3575970195195317,0.39943615338609334
2023.75,2024.75,-0.21490123978599418,0.40623387368851216
