start_dates,end_dates,changes,errors
2011.75,2012.75,-0.6827691380615457,0.18281585830807973
2012.75,2013.75,0.22862132780571187,0.17420641040272097
2013.75,2014.75,-0.046009907034369815,0.18742559477928
2014.75,2015.75,-0.46388062076865044,0.1717529162002897
2015.75,2016.75,-0.26408064889449523,0.19637795365077948
2016.75,2017.75,0.2254453896854205,0.18025356276926144
2017.75,2018.75,0.27801925115957854,0.15794855026427682
2018.75,2019.75,-0.44984377931078745,0.20682016226506364
2019.75,2020.75,-0.4164608437776164,0.18110318262899652
2020.75,2021.75,0.027782954666677434,0.1902125066602142
