start_dates,end_dates,changes,errors
1999.75,2000.75,-0.15577486920033484,0.3281450698149077
2000.75,2001.75,-0.526905414914099,0.17181906619650836
2001.75,2002.75,-0.7106816363124367,0.17565810833584325
2002.75,2003.75,-0.5592552998989271,0.16875364681754665
2003.75,2004.75,-0.2538439515488593,0.1728468428799701
2004.75,2005.75,-0.14768824486016777,0.1647054119745114
2005.75,2006.75,-0.5602116302588793,0.16628114209639533
2006.75,2007.75,-0.6123788820697348,0.1662704134281968
2007.75,2008.75,-0.912425916753883,0.16455419816914357
2008.75,2009.75,0.1332294916880787,0.1643052764808216
2009.75,2010.75,-0.4729936587343077,0.16544296231185937
2010.75,2011.75,-0.8077339132852267,0.16560871196291987
2011.75,2012.75,-0.8981891414434874,0.1655963766882968
2012.75,2013.75,-0.3905538904931188,0.16993237505786182
2013.75,2014.75,-0.3586559247113034,0.17078143999900575
2014.75,2015.75,-0.9379887865067918,0.17323625929723702
2015.75,2016.75,-0.3385293286448335,0.17238364178261692
2016.75,2017.75,-0.9272954834316219,0.1734937718528035
2017.75,2018.75,-0.6290271091282319,0.17386041687080453
2018.75,2019.75,-0.3830424369754361,0.16871798656268946
2019.75,2020.75,-0.5532198908454684,0.18834269568825798
2020.75,2021.75,-0.5456385497981974,0.1884963981304762
2021.75,2022.75,-0.9996817432656926,0.29711754875544594
2022.75,2023.75,-0.8293054569996448,0.350982491861073
2023.75,2024.75,-0.6325173418345869,0.35831406985611414
