start_dates,end_dates,changes,errors
1999.75,2000.75,-0.1176042305143894,0.0505717109448916
2000.75,2001.75,-0.2475751666381878,0.05193297296354394
2001.75,2002.75,0.21241443566085805,0.04521298096842504
2002.75,2003.75,1.0523872563846823,0.03412577888111386
2003.75,2004.75,-0.357594281743018,0.0424361569250113
2004.75,2005.75,-1.1075791253520888,0.06357277504449532
2005.75,2006.75,0.10239380867790726,0.03923507862710177
2006.75,2007.75,-0.8675767927571962,0.04711987686547673
2007.75,2008.75,0.1893993460525556,0.03600152989451201
2008.75,2009.75,-0.029592838765319263,0.039805382842017206
2009.75,2010.75,-0.7735938038465162,0.046210614655957875
2010.75,2011.75,-0.9795756331556669,0.04822689651752945
2011.75,2012.75,-0.20160126430637937,0.043655899190803905
2012.75,2013.75,-0.12157834402697154,0.04019820778603553
2013.75,2014.75,0.7474200724874775,0.025857128282094025
2014.75,2015.75,0.8833891463408323,0.032922081224430126
2015.75,2016.75,0.1724048691995057,0.028812105363521735
2016.75,2017.75,0.6884376679289732,0.021293656999261154
2017.75,2018.75,1.118386162977613,0.03205443497317675
2018.75,2019.75,-0.6295859728135456,0.04640277649354818
2019.75,2020.75,0.13640296972984367,0.03396782047467203
2020.75,2021.75,0.1304217184790295,0.03653840048826434
2021.75,2022.75,0.34939719528819446,0.034632963133013124
2022.75,2023.75,-0.6445831149010066,0.0452977530030175
2023.75,2024.75,-0.13361693148778264,0.040600004303093094
