start_dates,end_dates,changes,errors
1999.75,2000.75,0.25763861713269337,0.2267805650904974
2000.75,2001.75,-0.20199676710405945,0.2267805650904974
2001.75,2002.75,-0.01600231501905718,0.2267805650904974
2002.75,2003.75,-0.4977585481418864,0.2267805650904974
2003.75,2004.75,-0.3766944038688881,0.16009379668919874
2004.75,2005.75,0.3488448034923244,0.16009379668919874
2005.75,2006.75,-0.8015163834296467,0.16009379668919874
2006.75,2007.75,-0.5174917697166334,0.16009379668919874
2007.75,2008.75,-0.6585525177209531,0.16009379668919874
2008.75,2009.75,0.43830392072694524,0.2267805650904974
2009.75,2010.75,0.30661572738512993,0.2267805650904974
2010.75,2011.75,0.10223347698841097,0.2267805650904974
2011.75,2012.75,0.036398788777159706,0.15973072115853212
2012.75,2013.75,-0.5809062728752797,0.1975786838707942
2013.75,2014.75,0.06807812993937218,0.15879000130960008
2014.75,2015.75,0.052813767434385546,0.15844631271427057
2015.75,2016.75,-0.6960753856231016,0.21056653780015994
2016.75,2017.75,0.13791278891769915,0.16153923906687892
2017.75,2018.75,-0.2164349662999118,0.16988645961566598
2018.75,2019.75,0.1169332704841817,0.2267805650904974
2019.75,2020.75,0.2727206929259369,0.2267805650904974
