start_dates,end_dates,changes,errors
1999.75,2000.75,0.3632434195311073,
2000.75,2001.75,-0.1310854380326411,0.1712510317248193
2001.75,2002.75,0.05412964735204729,0.1468657945066793
2002.75,2003.75,-0.4219324295091762,0.1845202083092943
2003.75,2004.75,-0.4424969467185893,0.1922561090634706
2004.75,2005.75,0.29880743755872974,0.11465954343394351
2005.75,2006.75,-0.8269264639500695,0.14206500187992904
2006.75,2007.75,-0.5474294336746189,0.11057014432926987
2007.75,2008.75,-0.6824377070922307,0.1234184409032986
2008.75,2009.75,0.5218325118674936,0.11218413094083958
2009.75,2010.75,0.3217203314206493,0.12061379619375902
2010.75,2011.75,0.12451174554641098,0.1012226641061528
2011.75,2012.75,-0.30762965847680446,0.10296726635395836
2012.75,2013.75,-0.24673624196524963,0.10778573450951956
2013.75,2014.75,-0.1760598845325912,0.10353882001432162
2014.75,2015.75,-0.11145529419079728,0.10769188868422573
2015.75,2016.75,-0.032312713429219334,0.11923121559003128
2016.75,2017.75,-0.2795993946330598,0.12791570344028289
2017.75,2018.75,-0.08700354532102383,0.12264912637491433
2018.75,2019.75,0.09578028253197708,0.1426169142681974
2019.75,2020.75,0.2884427421018583,0.15510978952246673
2020.75,2021.75,-0.3575486617393334,0.17480472531366484
2021.75,2022.75,-0.9124602461250434,
2022.75,2023.75,-0.32470010929006665,
2023.75,2024.75,-0.1931859749650446,
