start_dates,end_dates,changes,errors
1999.75,2000.75,0.36357063310089804,
2000.75,2001.75,-0.13167798898306488,0.1712510317248193
2001.75,2002.75,0.05457167794338875,0.1468657945066793
2002.75,2003.75,-0.42692748103731276,0.1845202083092943
2003.75,2004.75,-0.44937234357529127,0.1922561090634706
2004.75,2005.75,0.30456369132476785,0.11465954343394351
2005.75,2006.75,-0.8459605769310174,0.14206500187992904
2006.75,2007.75,-0.5621002502049686,0.11057014432926987
2007.75,2008.75,-0.7033265042690207,0.1234184409032986
2008.75,2009.75,0.5398081223414644,0.11218413094083958
2009.75,2010.75,0.33404665291314434,0.12061379619375902
2010.75,2011.75,0.12976732209110056,0.1012226641061528
2011.75,2012.75,-0.3218220090771048,0.10296726635395836
2012.75,2013.75,-0.2590950771450694,0.10778573450951956
2013.75,2014.75,-0.18558014602360198,0.10353882001432162
2014.75,2015.75,-0.11792963092878771,0.10769188868422573
2015.75,2016.75,-0.03432046036029669,0.11923121559003128
2016.75,2017.75,-0.29811215975376887,0.12791570344028289
2017.75,2018.75,-0.09312163686291751,0.12264912637491433
2018.75,2019.75,0.10291209039645115,0.1426169142681974
2019.75,2020.75,0.31112365667334513,0.15510978952246673
2020.75,2021.75,-0.387166932040426,0.17480472531366484
2021.75,2022.75,-0.9919124319219953,
2022.75,2023.75,-0.3543600450617338,
2023.75,2024.75,-0.21166426532819616,
