start_dates,end_dates,changes,errors
1999.75,2000.75,3.907550562521053,15.614126814237036
2000.75,2001.75,-1.0261509787219236,15.597512258972506
2001.75,2002.75,-1.7396635317863671,15.597193747426978
2002.75,2003.75,-12.058054754654885,12.066559056095194
2003.75,2004.75,10.177015450352421,12.06522589779647
2004.75,2005.75,4.744389597574962,12.054068221168215
2005.75,2006.75,-12.76566221049991,12.068387138308585
2006.75,2007.75,5.575939980583781,12.056436227504697
2007.75,2008.75,4.800870885570192,12.059798435309954
2008.75,2009.75,3.548861048596185,12.06829953529248
2009.75,2010.75,-6.100229543153367,12.078803359759242
2010.75,2011.75,9.478414125007893,13.182478097957386
2011.75,2012.75,5.760058001614637,13.279625232611728
2012.75,2013.75,-13.937573588508014,13.197078809931808
2013.75,2014.75,-9.479250948377945,13.205126155643365
2014.75,2015.75,16.121269798476973,13.29434295325658
2015.75,2016.75,-10.483510430931258,13.21520437887014
2016.75,2017.75,2.273177810005738,11.11862124916645
2017.75,2018.75,-2.798861043510368,11.118892932761273
2018.75,2019.75,-9.56509153975871,13.417168899894017
2019.75,2020.75,15.793676145277589,13.485681624527471
2020.75,2021.75,-0.41044412498640687,13.511961034813854
2021.75,2022.75,4.931786837932402,17.98438603019698
2022.75,2023.75,-1.5832298991574023,15.609974299996695
2023.75,2024.75,0.2613101212558869,15.609975400788581
