start_dates,end_dates,changes,errors
2000.0,2001.0,6.970477826517083,7.768742072736883
2001.0,2002.0,-1.660937701074255,5.301906055363139
2002.0,2003.0,2.076757126749489,6.156583458165721
2003.0,2004.0,-17.05250777072259,5.473367884853494
2004.0,2005.0,-16.803822810802995,5.097690786474831
2005.0,2006.0,-21.02431559626229,5.242681387651438
2006.0,2007.0,-8.34039083157115,5.465643395067735
2007.0,2008.0,1.7801355659661362,5.551005432586033
2008.0,2009.0,3.38610557775413,5.5035959349824
2009.0,2010.0,-12.901041498920806,5.423165235444467
2010.0,2011.0,6.206174342133272,5.394759094541281
2011.0,2012.0,12.218218884209557,5.864274516918794
2012.0,2013.0,1.077116320763234,5.431348290694165
2013.0,2014.0,-16.2373024211185,4.115691968253447
2014.0,2015.0,-18.666923433658447,4.102487386955276
2015.0,2016.0,-28.944082275156823,3.9562770885125995
2016.0,2017.0,-8.862974647403762,3.8338304471253335
2017.0,2018.0,-4.83584571110295,3.819863689511385
2018.0,2019.0,-8.83644969813697,3.6032787927348515
2019.0,2020.0,-12.638697042268717,3.7486957035740303
2020.0,2021.0,-11.419125583566458,4.35992641323704
2021.0,2022.0,-21.52685282909585,4.239600135580659
2022.0,2023.0,-12.489807052644174,4.952314915370492
2023.0,2024.0,-33.2752364071572,8.20051112254326
