start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-3.51395698924039,11.487436559117155
2002.3333333333333,2002.4166666666667,-1.864798445542108,12.412721774216704
2002.4166666666667,2002.5,1.4016793478249783,6.664291666661395
2002.5,2002.5833333333333,1.4016793478249787,6.6642916666613985
2002.5833333333333,2002.6666666666667,-3.0981421497616375,14.060133888914386
2002.6666666666667,2002.75,-5.167298207883022,20.074114767025705
2002.75,2002.8333333333333,-1.902508458778149,20.12830078850135
2002.8333333333333,2002.9166666666667,3.073440716850916,20.07772716848936
2002.9166666666667,2003.0,11.740301612893493,19.777897849439597
2003.0,2003.0833333333333,-21.00838844064949,20.851942204228408
2003.0833333333333,2003.1666666666667,-15.496352957230105,20.65455026884777
2003.1666666666667,2003.25,15.395874623677368,20.15178139788003
2003.25,2003.3333333333333,6.284157096788274,20.054246559133873
2003.3333333333333,2003.4166666666667,-1.2923112771051706,14.314880927234782
2003.4166666666667,2003.5,-1.6806454918056275,10.05106284154408
2003.5,2003.5833333333333,-12.253629252605656,15.460782037705087
2003.5833333333333,2003.6666666666667,-17.446543297491978,20.131913189969907
2003.6666666666667,2003.75,0.9977414157929161,20.07411476702572
2003.75,2003.8333333333333,5.978813028663197,20.12830078850135
2003.8333333333333,2003.9166666666667,-1.4458667921169592,20.077727168489332
2003.9166666666667,2004.0,-7.468008893194849,19.7916703092763
2004.0,2004.0833333333333,-10.420462398987482,20.51338727322411
2004.0833333333333,2004.1666666666667,2.3764097330519647,20.437472525022827
2004.1666666666667,2004.25,11.413621129018097,20.189711612878057
2004.25,2004.3333333333333,8.45923693549593,20.12468838712715
2004.3333333333333,2004.4166666666667,9.065763064533101,20.18971161292319
2004.4166666666667,2004.5,-10.516021129082212,20.124688387076787
2004.5,2004.5833333333333,-17.86465322578745,19.83208387096687
2004.5833333333333,2004.6666666666667,-9.410517311828464,20.17887440860244
2004.6666666666667,2004.75,0.26886892473695667,20.135525591372243
2004.75,2004.8333333333333,0.2913844085971746,20.178874408631486
2004.8333333333333,2004.9166666666667,-16.56060053771526,20.13552559144796
2004.9166666666667,2005.0,-7.327063481102186,19.818310195534536
2005.0,2005.0833333333333,6.5450422926171115,20.86571587958383
2005.0833333333333,2005.1666666666667,13.814234091751956,20.654550268847856
2005.1666666666667,2005.25,8.257228467790355,20.151781397879972
2005.25,2005.3333333333333,1.586611854834409,20.054246559133844
2005.3333333333333,2005.4166666666667,6.178979256266487,20.148168996415166
2005.4166666666667,2005.5,0.3513497759905775,20.057858960613316
2005.5,2005.5833333333333,-10.171409677421416,19.777897849455485
2005.5833333333333,2005.6666666666667,-14.163732043014967,20.131913189969964
2005.6666666666667,2005.75,-0.9314703763248673,20.074114767025662
2005.75,2005.8333333333333,2.523986487449619,20.128300788501292
2005.8333333333333,2005.9166666666667,1.2634516845902937,20.077727168489332
2005.9166666666667,2006.0,4.237890053757539,19.77789784943957
2006.0,2006.0833333333333,0.2768328053081177,20.851942204228408
2006.0833333333333,2006.1666666666667,-3.146083880567076,20.654550268847856
2006.1666666666667,2006.25,-4.7205159408649,20.151781397879972
2006.25,2006.3333333333333,12.049833682763058,20.054246559133844
2006.3333333333333,2006.4166666666667,11.428020206120145,20.148168996415166
2006.4166666666667,2006.5,0.2520663530475318,20.057858960613316
2006.5,2006.5833333333333,-13.620624193559955,19.777897849455485
2006.5833333333333,2006.6666666666667,-15.784179103937234,20.131913189969964
2006.6666666666667,2006.75,4.898129910413644,20.074114767025662
2006.75,2006.8333333333333,10.558597867366856,20.128300788501292
2006.8333333333333,2006.9166666666667,-3.886437114702275,20.077727168489446
2006.9166666666667,2007.0,-9.125011559127387,19.777897849439796
2007.0,2007.0833333333333,2.010480558717447,20.851942204228408
2007.0833333333333,2007.1666666666667,-13.077797225315138,20.65455026884797
2007.1666666666667,2007.25,-4.116936881803653,20.151781397880086
2007.25,2007.3333333333333,19.596664301061836,20.05424655913407
2007.3333333333333,2007.4166666666667,14.776595698940916,20.14816899641528
2007.4166666666667,2007.5,-5.104409677422304,20.05785896061343
2007.5,2007.5833333333333,-14.061753494617378,19.777897849455485
2007.5833333333333,2007.6666666666667,-5.65814349461661,20.13191318997019
2007.6666666666667,2007.75,9.55854295700226,20.074114767025776
2007.75,2007.8333333333333,-1.39948573476957,20.128300788501292
2007.8333333333333,2007.9166666666667,-5.517837652336922,20.077727168489446
2007.9166666666667,2008.0,4.215697184148809,19.79167030927647
2008.0,2008.0833333333333,-0.020144570140686824,20.513387273224225
