start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8202675933460696,0.09513131198182716
2003.75,2004.75,-0.26036502295809105,0.09471659774922556
2004.75,2005.75,-0.278307465686611,0.09606833328647939
2005.75,2006.75,0.045065092587709195,0.09645013007438692
2006.75,2007.75,-0.24939546122864267,0.09803404504550782
2007.75,2008.75,0.39061130140386047,0.09514773052820268
2008.75,2009.75,-0.1495159491209806,0.09635984026037275
2009.75,2010.75,0.006158788062380817,0.09506349827008173
2010.75,2011.75,-0.572754812997892,0.10111754530827707
2011.75,2012.75,0.1465357407845507,0.10193102796439608
2012.75,2013.75,-0.8145688433740065,0.10078757933615481
2013.75,2014.75,-0.5711033393695996,0.1010746405984001
2014.75,2015.75,-0.46805294502205447,0.09996649398480155
2015.75,2016.75,-0.8696930211754136,0.10899490052427384
2016.75,2017.75,-0.5827854999687561,0.03729028523625063
2017.75,2018.75,-0.6184262312020883,0.03729028523625063
2018.75,2019.75,-0.6641558138391238,0.10861470726043157
2019.75,2020.75,-1.2597115710606483,0.10820437982400417
2020.75,2021.75,-0.06596084700788957,0.10920761714846115
2021.75,2022.75,-1.4897518228330835,0.21564342990081847
