start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-38.0799999997127,53.62666666626207
2002.3333333333333,2002.4166666666667,-94.00665816355144,42.63012755142476
2002.4166666666667,2002.5,-98.78278061217043,20.841624149644147
2002.5,2002.5833333333333,-98.78278061217037,20.841624149644147
2002.5833333333333,2002.6666666666667,-62.21811394575167,46.089624149742974
2002.6666666666667,2002.75,-89.93732795707854,66.41097849462534
2002.75,2002.8333333333333,-34.38900537633299,54.486021505243315
2002.8333333333333,2002.9166666666667,51.848638888980474,50.777305555623514
2002.9166666666667,2003.0,46.66351164874311,75.85828584228119
2003.0,2003.0833333333333,48.52021057341068,94.24343637980547
2003.0833333333333,2003.1666666666667,95.1130986589796,77.79154693496685
2003.1666666666667,2003.25,69.19652947726107,59.251629588356195
2003.25,2003.3333333333333,6.721344086064619,65.4211290322487
2003.3333333333333,2003.4166666666667,-77.35590909110218,38.13255050522696
2003.4166666666667,2003.5,-105.57348484859762,25.264267676794702
2003.5,2003.5833333333333,-132.91945014640248,38.11613880738082
2003.5833333333333,2003.6666666666667,-51.72115591386546,50.18478494626436
2003.6666666666667,2003.75,8.049583333276928,56.16350806452624
2003.75,2003.8333333333333,-31.393561827862413,58.82504032241684
2003.8333333333333,2003.9166666666667,93.1568118278347,57.760348566397965
2003.9166666666667,2004.0,136.40642841167147,79.51941629380826
2004.0,2004.0833333333333,73.94577890545145,60.90479847585357
2004.0833333333333,2004.1666666666667,51.63829268295302,57.36414634154926
2004.1666666666667,2004.25,59.97838709671271,62.87016129021322
2004.25,2004.3333333333333,-24.118387096883623,66.20217204310916
2004.3333333333333,2004.4166666666667,-120.50000000026785,71.26847311846632
2004.4166666666667,2004.5,-117.21066666654445,69.08819354828029
2004.5,2004.5833333333333,-132.01417204285298,62.82922580635022
2004.5833333333333,2004.6666666666667,-80.85064516119064,67.56870967744908
2004.6666666666667,2004.75,8.604483870990407,73.92006451603038
2004.75,2004.8333333333333,64.93164516140303,68.25154838718868
2004.8333333333333,2004.9166666666667,61.77135483875611,66.41395161309174
2004.9166666666667,2005.0,110.92917387459522,64.15582744900917
2005.0,2005.0833333333333,141.72595256215493,60.29127025194066
2005.0833333333333,2005.1666666666667,8.398411197270605,58.593144234452666
2005.1666666666667,2005.25,7.485712365775356,56.4297580642924
2005.25,2005.3333333333333,2.9731944446203897,53.004722222153305
2005.3333333333333,2005.4166666666667,-67.22288530483243,46.785949820925
2005.4166666666667,2005.5,-113.8505591400567,43.343827957053236
2005.5,2005.5833333333333,-159.07661827933146,43.71724731175664
2005.5833333333333,2005.6666666666667,-84.68309139777898,45.29731182798105
2005.6666666666667,2005.75,8.497209677460319,44.505440860213184
2005.75,2005.8333333333333,75.23972580621535,43.39020430095343
2005.8333333333333,2005.9166666666667,91.1592741937418,52.25668458787868
2005.9166666666667,2006.0,70.65379032257516,58.63336917562492
2006.0,2006.0833333333333,107.26245967722247,53.16468637986645
2006.0833333333333,2006.1666666666667,74.52636494273406,52.73903256708445
2006.1666666666667,2006.25,25.56738505741035,52.92257137553588
2006.25,2006.3333333333333,8.834722222319186,48.903673835133304
2006.3333333333333,2006.4166666666667,-84.11130824384634,48.640143369309044
2006.4166666666667,2006.5,-182.84491397887763,51.88063440868655
2006.5,2006.5833333333333,-127.33414516084025,49.219258064420956
2006.5833333333333,2006.6666666666667,-80.02486559147269,47.17311827959611
2006.6666666666667,2006.75,-15.147489247142971,51.197623655920324
2006.75,2006.8333333333333,83.7658763438418,50.65947311813943
2006.8333333333333,2006.9166666666667,108.13217921162192,48.43397132623977
2006.9166666666667,2007.0,108.01760573476508,48.041620071682246
2007.0,2007.0833333333333,97.06108870955865,47.20693548381041
2007.0833333333333,2007.1666666666667,83.0785201150326,47.154885057508636
2007.1666666666667,2007.25,114.6341814977042,44.317453652151926
2007.25,2007.3333333333333,64.5699372763031,42.043772401434126
2007.3333333333333,2007.4166666666667,-138.85504480303666,43.686711469653346
2007.4166666666667,2007.5,-194.95534408619102,45.50167741942505
2007.5,2007.5833333333333,-140.92218279543044,42.92877956981238
2007.5833333333333,2007.6666666666667,-83.54253942649052,41.7581648745645
2007.6666666666667,2007.75,3.8832383513201876,44.045168458785156
2007.75,2007.8333333333333,32.80045698916888,47.637365591272555
2007.8333333333333,2007.9166666666667,66.2991657706317,51.601465949898284
2007.9166666666667,2008.0,88.65709688039863,51.05500167691798
2008.0,2008.0833333333333,88.15809756418452,49.476387212038844
2008.0833333333333,2008.1666666666667,119.86016666667388,49.37883333332138
2008.1666666666667,2008.25,63.86622580632712,47.814817204239716
2008.25,2008.3333333333333,-17.160225806489137,47.29384946243408
2008.3333333333333,2008.4166666666667,-65.18703225835677,46.192924731294625
2008.4166666666667,2008.5,-160.1869677421327,46.5797419354335
2008.5,2008.5833333333333,-169.43609677377992,46.39154838702461
2008.5833333333333,2008.6666666666667,-69.05241935474669,45.025806451622884
2008.6666666666667,2008.75,-11.641817204278027,47.20797849456358
2008.75,2008.8333333333333,54.78859139798192,50.80879569899753
2008.8333333333333,2008.9166666666667,89.33957526895915,54.25037096789492
2008.9166666666667,2009.0,88.03212959671066,53.74831906423606
2009.0,2009.0833333333333,105.5878426250689,51.526153157688896
2009.0833333333333,2009.1666666666667,94.30715996179171,53.252705938735744
