start_dates,end_dates,changes,errors
2002.75,2003.75,-0.19245135379787331,0.09413644571715374
2003.75,2004.75,0.06547691300080466,0.09440833705078269
2004.75,2005.75,-0.3495593128618528,0.09421747118525992
2005.75,2006.75,-0.14935960196068554,0.09511606316267505
2006.75,2007.75,-0.6035642250464293,0.0939646358595403
2007.75,2008.75,-0.4248110926188645,0.0943157269747383
2008.75,2009.75,-0.5143657511466924,0.09449224851981777
2009.75,2010.75,-0.26581042089871443,0.09486017952272796
2010.75,2011.75,-0.7519270600014615,0.10038918319691172
2011.75,2012.75,-0.6357725926667905,0.10163486543198301
2012.75,2013.75,0.24448333540056777,0.09982056598026719
2013.75,2014.75,-0.3168403576148628,0.10082757573958064
2014.75,2015.75,-0.5186288356413548,0.1010545043491511
2015.75,2016.75,0.018672369234308317,0.09975952864820149
2016.75,2017.75,0.13107639840157087,0.014242004233199261
2017.75,2018.75,0.10509822289198462,0.014242004233199261
2018.75,2019.75,-0.5176647583675071,0.10412198567880984
2019.75,2020.75,-0.6076775869878669,0.1043959559357765
2020.75,2021.75,-0.14312215854555982,0.10551730892836712
