start_dates,end_dates,changes,errors
2000.0,2001.0,1.284829868411547,20.50911796817244
2001.0,2002.0,-1.7599999071089607,20.495540937754807
2002.0,2003.0,-4.442918169603341,20.496006030211884
2003.0,2004.0,-4.950342356733661,14.664578082712001
2004.0,2005.0,5.593759229058261,14.664709482434242
2005.0,2006.0,2.285265938653134,14.679700974436956
2006.0,2007.0,-9.160900256656705,14.746805099415539
2007.0,2008.0,5.099467266864774,14.805676366762016
2008.0,2009.0,-1.8718194349580737,14.90400380029048
2009.0,2010.0,3.142410818260834,15.014300750908916
2010.0,2011.0,-10.71972430945172,15.128288501396982
2011.0,2012.0,10.570188030851511,15.062577144245411
2012.0,2013.0,0.20592982947959826,15.27941465749741
2013.0,2014.0,-10.847789730998622,15.115524924882962
2014.0,2015.0,-3.8817077961908906,15.326680744229963
2015.0,2016.0,9.638364883067577,15.551673404979146
2016.0,2017.0,-14.56659301522455,15.407475161951306
2017.0,2018.0,0.4396563861451558,14.495595791588164
2018.0,2019.0,-4.789302420363402,14.493057830803385
2019.0,2020.0,-0.8456470304771782,16.66581439411932
2020.0,2021.0,9.439207516928787,17.017975660732077
2021.0,2022.0,-5.695925032377635,17.27555892863993
2022.0,2023.0,-1.0580762227209357,20.506780610704304
2023.0,2024.0,-2.7437561971373956,20.506591634549885
