start_dates,end_dates,changes,errors
2000.0,2001.0,0.43523153280093485,6.9754932327957375
2001.0,2002.0,-0.5978012404489741,6.970845400821821
2002.0,2003.0,-1.513160783570342,6.970658374216054
2003.0,2004.0,-1.6905490195435635,4.986981652428636
2004.0,2005.0,1.9154696036375252,4.986829634526973
2005.0,2006.0,0.7846760793364317,4.992684485655418
2006.0,2007.0,-3.1541127903819675,5.01323903899164
2007.0,2008.0,1.7605668325087658,5.03493549974739
2008.0,2009.0,-0.6480127700378886,5.0690252994049585
2009.0,2010.0,1.0908819559156593,5.106359640708707
2010.0,2011.0,-3.731615568897353,5.1421782078645375
2011.0,2012.0,3.689757231582907,5.119904382652456
2012.0,2013.0,0.07208409892592618,5.196808189300809
2013.0,2014.0,-3.80776344705228,5.137756615209676
2014.0,2015.0,-1.3663545333440736,5.212467453333904
2015.0,2016.0,3.402194803581258,5.286869330943919
2016.0,2017.0,-5.156232133354437,5.234506854111069
2017.0,2018.0,0.15606659348800128,4.930212517143691
2018.0,2019.0,-1.7048821580050249,4.928682073693343
2019.0,2020.0,-0.30188410012744693,5.6683311233710345
2020.0,2021.0,3.3792408055954457,5.785899560820275
2021.0,2022.0,-2.0449555588878185,5.874936190264118
2022.0,2023.0,-0.3809571202939691,6.9747092649344875
2023.0,2024.0,-0.990712715753388,6.974512122498486
