start_dates,end_dates,changes,errors
1999.75,2000.75,0.8173555923304636,6.973694383453275
2000.75,2001.75,-0.8537314010011362,6.969686971686226
2001.75,2002.75,-1.0975151005205959,6.969563571286382
2002.75,2003.75,-2.5391832892435167,4.984373977113432
2003.75,2004.75,1.647093180231275,4.979163846341126
2004.75,2005.75,2.4154299458091124,4.988743820025307
2005.75,2006.75,-4.907081960587217,5.010798847715087
2006.75,2007.75,3.143941856073993,5.030961188827986
2007.75,2008.75,-2.2482988600736746,5.064313565178938
2008.75,2009.75,3.776282557774664,5.097530441603478
2009.75,2010.75,-6.910942073797253,5.133478579894163
2010.75,2011.75,5.127965642835213,5.109491213416305
2011.75,2012.75,0.9227881058603136,5.195443745314599
2012.75,2013.75,-3.9927178211360355,5.137654647533031
2013.75,2014.75,-3.435900868635745,5.205841708111894
2014.75,2015.75,6.52567320397107,5.275470350968963
2015.75,2016.75,-6.845863842958519,5.232691242330629
2016.75,2017.75,0.3740493775299938,4.927674197818908
2017.75,2018.75,-1.4291495503456926,4.9276668716802
2018.75,2019.75,-2.108942599764023,5.662567074580837
2019.75,2020.75,5.271660503250438,5.780035102472593
2020.75,2021.75,-2.587593862157357,5.873849980787304
2021.75,2022.75,-0.2587587354842515,6.972882603625109
2022.75,2023.75,-1.076685628592117,6.972883569545527
2023.75,2024.75,-0.41086706882971435,6.972934419538317
