start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5158647178479897,0.1739724409264701
2000.75,2001.75,-0.24154353672819298,0.11337359897407527
2001.75,2002.75,0.02451726782204372,0.09395753769924108
2002.75,2003.75,-0.15837420980451944,0.1055254682289257
2003.75,2004.75,0.12991594087660385,0.09382326540243358
2004.75,2005.75,-0.28092825480571476,0.0984509994286677
2005.75,2006.75,-0.06148230461679293,0.09533454849487881
2006.75,2007.75,-0.5525754053890809,0.09941844942196411
2007.75,2008.75,-0.6202374921602108,0.09471966581553884
2008.75,2009.75,-0.432873891628993,0.09805983146992704
2009.75,2010.75,-0.30171542092177334,0.10038519296493223
2010.75,2011.75,-0.8864034897917995,0.0921987449165362
2011.75,2012.75,-0.7939787152222049,0.08592862173738716
2012.75,2013.75,0.16046121975771122,0.08429702723442417
2013.75,2014.75,-0.09450671376486788,0.08681094458130266
2014.75,2015.75,-0.5979647486655455,0.08397991043443867
2015.75,2016.75,-0.40238060014565463,0.08870142054733111
2016.75,2017.75,0.12832405624280052,0.08556169986258415
2017.75,2018.75,0.19146656627757214,0.0814990433613023
2018.75,2019.75,-0.5588170382067417,0.09081388495286097
2019.75,2020.75,-0.5273879647844134,0.09769555295821887
2020.75,2021.75,-0.006252855717594587,0.09975154719045883
2021.75,2022.75,-0.5728146396111278,0.17050215510283181
2022.75,2023.75,-0.5336918911785696,0.2339940289017849
2023.75,2024.75,-0.3153630758248693,0.2263688459024858
