start_dates,end_dates,changes,errors
1999.75,2000.75,-1.190351571944431,0.40267195091111724
2000.75,2001.75,-0.9005441463450651,0.1828290237234628
2001.75,2002.75,-0.8163244380317016,0.1735216524584839
2002.75,2003.75,-1.1757347673523733,0.1715893247343164
2003.75,2004.75,-1.3650403710656231,0.15204678059338528
2004.75,2005.75,-1.3009138182750266,0.1610860793784383
2005.75,2006.75,-0.9843570713078578,0.15127922206425262
2006.75,2007.75,-0.8049033224089095,0.15013444403116805
2007.75,2008.75,-1.0158187519948576,0.14983354119557196
2008.75,2009.75,-0.43001378978718063,0.14939806651527168
2009.75,2010.75,-2.7755138652999043,0.15288987245277227
2010.75,2011.75,-0.3593652211471614,0.15742580652556795
2011.75,2012.75,-0.7819904263642113,0.1538670084659765
2012.75,2013.75,-0.4389848449432244,0.14151342243919685
2013.75,2014.75,-0.8352433924292414,0.1449914236047775
2014.75,2015.75,0.8633288421049765,0.14047197626830457
2015.75,2016.75,-0.9903512788838827,0.1415947024561376
2016.75,2017.75,-0.3250725900623248,0.1420360889318925
2017.75,2018.75,0.05580702768671905,0.14190970314215198
2018.75,2019.75,-1.370776644452605,0.14364088689890686
2019.75,2020.75,-0.41447275776930087,0.16822279098456122
2020.75,2021.75,-1.3103039366614517,0.1700229536772048
2021.75,2022.75,-0.12991754551547,0.24102951148048454
2022.75,2023.75,-1.2564875145149952,0.4233809131547316
2023.75,2024.75,-0.6812259601841693,0.4258886414811224
