start_dates,end_dates,changes,errors
1999.75,2000.75,-1.184994989870681,0.40267195091111724
2000.75,2001.75,-0.8932497387596701,0.1828290237234628
2001.75,2002.75,-0.8067734421067307,0.1735216524584839
2002.75,2003.75,-1.1577460254118819,0.1715893247343164
2003.75,2004.75,-1.3392411080524829,0.15204678059338528
2004.75,2005.75,-1.2716432573638385,0.1610860793784383
2005.75,2006.75,-0.9586653517467227,0.15127922206425262
2006.75,2007.75,-0.7809976937333648,0.15013444403116805
2007.75,2008.75,-0.9819919875534288,0.14983354119557196
2008.75,2009.75,-0.41414628094403366,0.14939806651527168
2009.75,2010.75,-2.663105553755258,0.15288987245277227
2010.75,2011.75,-0.3435172148945716,0.15742580652556795
2011.75,2012.75,-0.7446894830266384,0.1538670084659765
2012.75,2013.75,-0.41646492239763694,0.14151342243919685
2013.75,2014.75,-0.7893885301848761,0.1449914236047775
2014.75,2015.75,0.8128241048418354,0.14047197626830457
2015.75,2016.75,-0.9288504644651937,0.1415947024561376
2016.75,2017.75,-0.30371532089523007,0.1420360889318925
2017.75,2018.75,0.05193960066802942,0.14190970314215198
2018.75,2019.75,-1.27084702707201,0.14364088689890686
2019.75,2020.75,-0.38276559179994935,0.16822279098456122
2020.75,2021.75,-1.2053485913348694,0.1700229536772048
2021.75,2022.75,-0.11904344695582514,0.24102951148048454
2022.75,2023.75,-1.146796154497836,0.4233809131547316
2023.75,2024.75,-0.6193025204034284,0.4258886414811224
