start_dates,end_dates,changes,errors
1990.75,1991.75,-0.07044090909090908,0.3459859628696817
1991.75,1992.75,0.4945590909090909,0.2892467571172765
1992.75,1993.75,0.7193590909090909,0.3713988778966096
1993.75,1994.75,-0.05484090909090908,0.3252769996523897
1994.75,1995.75,-0.12654090909090912,0.3356834468705014
1995.75,1996.75,0.1612590909090909,0.3132493040740246
1996.75,1997.75,-0.9279409090909092,0.3564721819481301
1997.75,1998.75,0.0645590909090909,0.25451667234753156
1998.75,1999.75,0.026959090909090905,0.2883566134196695
1999.75,2000.75,0.30456434397792737,0.15670505025809978
2000.75,2001.75,-0.09286336901876469,0.15057110520301176
2001.75,2002.75,-0.026048074563389,0.15344932577580503
2002.75,2003.75,0.37720583733537394,0.17403421425665083
2003.75,2004.75,0.10777468055038031,0.16310488135593454
2004.75,2005.75,0.14006548025307966,0.1875844265986237
2005.75,2006.75,-0.3824467057348619,0.1585223528740372
2006.75,2007.75,-0.16326206748881616,0.15749585357575016
2007.75,2008.75,-0.34109658281072663,0.16295375354958253
2008.75,2009.75,0.45645349416632797,0.1547444990912528
2009.75,2010.75,-0.02535882259107277,0.1548174037946529
2010.75,2011.75,0.1675421461892024,0.1313088915596136
2011.75,2012.75,-0.17234464990989126,0.13285019442286874
2012.75,2013.75,0.03328010458003161,0.13405836153739678
2013.75,2014.75,-0.16541868640548307,0.13384160428012645
2014.75,2015.75,-0.1142060872757146,0.12832005994813273
2015.75,2016.75,0.24737601050249325,0.13020945587508098
2016.75,2017.75,-0.23311234800634617,0.1316759738998126
2017.75,2018.75,-0.01744640427449591,0.12895701964645093
2018.75,2019.75,-0.17290438092016558,0.12850741014087963
2019.75,2020.75,0.31781968029469515,0.1353538657033036
2020.75,2021.75,-0.24557359884978355,0.13880412339603235
2021.75,2022.75,-0.5487199169164986,0.14927222233806922
2022.75,2023.75,-0.6309424119211449,0.19583502237751377
2023.75,2024.75,-0.15616675787516235,0.19768309313106427
