start_dates,end_dates,changes,errors
1999.75,2000.75,0.11573697577851486,0.18836017868963092
2000.75,2001.75,-0.2648251492354045,0.08895776474956185
2001.75,2002.75,-0.1988132987087595,0.09017895194548761
2002.75,2003.75,0.20281761188396058,0.09908353249509598
2003.75,2004.75,-0.06588572369660815,0.09432057071104717
2004.75,2005.75,-0.011646129511434355,0.10447981535364849
2005.75,2006.75,-0.5353576294072622,0.09165907827885386
2006.75,2007.75,-0.3162492459411116,0.09121561551695741
2007.75,2008.75,-0.49570281327461707,0.09358169687349865
2008.75,2009.75,0.30709641271738203,0.09003064778451587
2009.75,2010.75,-0.209744494424551,0.09077233974073307
2010.75,2011.75,-0.015030533675816735,0.08098158298793316
2011.75,2012.75,-0.3594389141000634,0.08160762263493787
2012.75,2013.75,-0.151371346273293,0.08210007068876835
2013.75,2014.75,-0.35371157041404305,0.08201161071243149
2014.75,2015.75,-0.3171624583080349,0.08126742667536968
2015.75,2016.75,0.0513103208226141,0.08201530827830045
2016.75,2017.75,-0.46015626649041813,0.0926733910640875
2017.75,2018.75,-0.24006953550422994,0.09139004877918035
2018.75,2019.75,-0.40006348204251424,0.09117869742544767
2019.75,2020.75,0.13685993215374787,0.10853655232397015
2020.75,2021.75,-0.4432553717521002,0.11069390699505742
2021.75,2022.75,-0.7380437752660214,0.16589078514714448
2022.75,2023.75,-0.8244326227045006,0.20877957808318182
2023.75,2024.75,-0.3341527497826437,0.21051404120593745
