start_dates,end_dates,changes,errors
2000.0,2001.0,0.09575514243915334,0.5252243973007251
2001.0,2002.0,-0.19453602656084668,0.5057904285596972
2002.0,2003.0,-0.6139828775608467,0.5104286881476934
2003.0,2004.0,-0.740666656005291,0.46717644369032624
2004.0,2005.0,-1.1178078305608468,0.46531640222143594
2005.0,2006.0,-1.2162840832275132,0.45917370283689735
2006.0,2007.0,-0.3069898015608467,0.4337481301240486
2007.0,2008.0,0.09644010643915335,0.4342271149053391
2008.0,2009.0,0.43056690277248666,0.432330065322564
2009.0,2010.0,-0.8184368547830689,0.4425110364112221
2010.0,2011.0,-0.7937999927830688,0.4228755918145587
2011.0,2012.0,-0.05820360944973557,0.42508019380556994
2012.0,2013.0,-0.012891220671957804,0.4227565541018601
2013.0,2014.0,-0.2057019855608467,0.4250609961006508
2014.0,2015.0,-0.0720998713386245,0.42345816862050156
2015.0,2016.0,-0.7299393038941799,0.4264180851873556
2016.0,2017.0,-1.0211445301164024,0.4238640461341041
2017.0,2018.0,-0.2555955510052911,0.4272937577125155
2018.0,2019.0,-0.01605893311640222,0.42477984893138826
2019.0,2020.0,-0.35888412589418,0.448219850341524
2020.0,2021.0,-0.2252388975608467,0.5466384636233331
