start_dates,end_dates,changes,errors
1999.75,2000.75,-33.03947685237773,19.12798622648244
2000.75,2001.75,-21.778955999385612,16.973348869942924
2001.75,2002.75,-4.601363506622568,15.380882685153367
2002.75,2003.75,-10.585176609183113,9.07713471959785
2003.75,2004.75,3.871512829319905,8.670806514583766
2004.75,2005.75,-26.966392260418168,8.835391182492337
2005.75,2006.75,-15.750766618021908,8.731385276759811
2006.75,2007.75,-33.20652393387317,8.929055935921626
2007.75,2008.75,-33.98126126989149,8.851716019084884
2008.75,2009.75,-38.72335417591298,8.977124781462633
2009.75,2010.75,-32.301158487791696,9.483587086620158
2010.75,2011.75,-43.22316958278105,9.227618181756853
2011.75,2012.75,-34.86853714344531,9.040344890442807
2012.75,2013.75,-7.7591603403722225,8.694848746636264
2013.75,2014.75,-18.917960072261103,8.751078812375958
2014.75,2015.75,-26.2389871847559,8.91198403331706
2015.75,2016.75,-28.128099428183404,9.04452050296226
2016.75,2017.75,-7.349068938871008,8.550611265043962
2017.75,2018.75,5.014976165299059,8.61690920504693
2018.75,2019.75,-50.73469112194413,10.218912783414105
2019.75,2020.75,-42.3205233478414,9.319693194371943
2020.75,2021.75,6.325422149742352,9.007111898018882
2021.75,2022.75,-27.282063303747947,10.492503566149546
2022.75,2023.75,-24.100378633784917,12.875204840720217
2023.75,2024.75,-19.801863110771333,20.22256332810203
