start_dates,end_dates,changes,errors
2000.0,2001.0,-0.7732851105258944,0.467471274884468
2001.0,2002.0,-0.5334988122095417,0.4155258812196346
2002.0,2003.0,-0.12878404483570186,0.3772739106363344
2003.0,2004.0,-0.1973624258866895,0.22237697247190094
2004.0,2005.0,-0.025698151922293057,0.2130648334625285
2005.0,2006.0,-0.5864471749098032,0.21427671178878865
2006.0,2007.0,-0.41117822714820723,0.21337911471599005
2007.0,2008.0,-0.8077520439995606,0.21521893705039313
2008.0,2009.0,-0.9074158077183976,0.21326176648400552
2009.0,2010.0,-0.9000320998342627,0.2150984955160474
2010.0,2011.0,-0.7317306496531848,0.22935195435183484
2011.0,2012.0,-1.0303152431207614,0.22078927574622023
2012.0,2013.0,-0.9521966295247365,0.21799926427863142
2013.0,2014.0,-0.22919441087107523,0.2131778046849055
2014.0,2015.0,-0.35462157805410743,0.2136021639976692
2015.0,2016.0,-0.6843449170264543,0.21686514971000928
2016.0,2017.0,-0.7193951117006755,0.21946709281163967
2017.0,2018.0,-0.16299119882498705,0.20994895444578301
2018.0,2019.0,-0.028820562192172806,0.21208605554549467
2019.0,2020.0,-1.2547838917400185,0.2433732006352002
2020.0,2021.0,-0.8625632161873111,0.2234676404586886
2021.0,2022.0,0.05341788376529637,0.22122368353434252
2022.0,2023.0,-0.65892309329333,0.25521485912041403
2023.0,2024.0,-0.5986586645301576,0.31448759827042844
