start_dates,end_dates,changes,errors
2000.0,2001.0,-31.51061806344347,19.121642197165762
2001.0,2002.0,-21.722160425320478,16.97383630383507
2002.0,2003.0,-5.239425009448118,15.38192872291441
2003.0,2004.0,-8.023018077351866,9.07414340356638
2004.0,2005.0,-1.0438224600196337,8.685816329677936
2005.0,2006.0,-23.801526580470526,8.815758191242745
2006.0,2007.0,-16.67465712893597,8.738335857060644
2007.0,2008.0,-32.730713777458895,8.924800555272043
2008.0,2009.0,-36.739570743357085,8.88564537065023
2009.0,2010.0,-36.41126611722924,8.95556464239079
2010.0,2011.0,-29.578680129935638,9.465856709798093
2011.0,2012.0,-41.61473651867952,9.237929867565276
2012.0,2013.0,-38.42844938523697,9.092156738291923
2013.0,2014.0,-9.242280747061834,8.7025428639286
2014.0,2015.0,-14.288575075952098,8.736823164581889
2015.0,2016.0,-27.551620856492836,8.947267546442152
2016.0,2017.0,-28.93927518375846,9.062904964514106
2017.0,2018.0,-6.551369511351395,8.564905961031242
2018.0,2019.0,-1.1574916789310234,8.645953018857849
2019.0,2020.0,-50.35372063768444,10.235661183830445
2020.0,2021.0,-34.58601138811887,9.272417374164764
2021.0,2022.0,2.14014329484351,9.018892620940235
2022.0,2023.0,-26.377719312929234,10.487182692451382
2023.0,2024.0,-23.945716602636153,12.875978873489919
