start_dates,end_dates,changes,errors
1999.75,2000.75,0.1376868528508287,0.1612815177413916
2000.75,2001.75,-0.2568300348189607,0.1612815177413916
2001.75,2002.75,-0.19080386397195187,0.1612815177413916
2002.75,2003.75,0.2108414183324028,0.1612815177413916
2003.75,2004.75,0.02962362342026352,0.10123280721428785
2004.75,2005.75,0.06198230705275394,0.10123280721428785
2005.75,2006.75,-0.4615963627896381,0.10123280721428785
2006.75,2007.75,-0.24235466913732182,0.10123280721428785
2007.75,2008.75,-0.4216744435439582,0.10123280721428785
2008.75,2009.75,0.2929946345856844,0.1612815177413916
2009.75,2010.75,-0.19288182436656082,0.1612815177413916
2010.75,2011.75,0.0018628345425823875,0.1612815177413916
2011.75,2012.75,0.013593642567592396,0.10398146799124995
2012.75,2013.75,-0.41498250786885654,0.1420261264975489
2013.75,2014.75,0.23026296663179563,0.10757513311378564
2014.75,2015.75,-0.48601331012745397,0.1516428672334531
2015.75,2016.75,-0.5098655767295819,0.15494764459316082
2016.75,2017.75,0.4790936217777971,0.12979648119286902
2017.75,2018.75,-1.0128424883470728,0.23833101259427245
2018.75,2019.75,-0.34751849895354814,0.1612815177413916
2019.75,2020.75,0.15641294715898524,0.1612815177413916
