start_dates,end_dates,changes,errors
1999.75,2000.75,0.4382918233917306,5.404154578926978
2000.75,2001.75,-7.089074087946323,5.231020483736683
2001.75,2002.75,-6.173989222145523,5.231024357229184
2002.75,2003.75,-6.583390733334264,5.0751760679607765
2003.75,2004.75,-8.43958846828451,5.088034621818366
2004.75,2005.75,-5.423922385432539,5.056438536302928
2005.75,2006.75,-8.191261343676015,5.0598811935279056
2006.75,2007.75,-3.8983665658759947,5.054357906416385
2007.75,2008.75,-6.035624124966646,5.049676361186837
2008.75,2009.75,-7.315654941504959,5.052243166309698
2009.75,2010.75,-5.537634193413158,5.0442148905400215
2010.75,2011.75,2.3746860138467496,5.195079334567377
2011.75,2012.75,-6.129167788507097,5.167434718606562
2012.75,2013.75,-6.090999374300656,5.346567715895802
2013.75,2014.75,-6.412464623918324,5.215800107812056
2014.75,2015.75,-6.152688566183001,5.253574328452511
2015.75,2016.75,-2.103491697321375,5.1953824957850525
2016.75,2017.75,-18.892143394889338,6.137816554425715
2017.75,2018.75,-1.8357542417009367,5.279446579397264
2018.75,2019.75,-9.682110264476314,5.285644001417667
2019.75,2020.75,-7.809494323267061,5.344102112358306
2020.75,2021.75,-1.181841255183724,7.759783096829343
2021.75,2022.75,-14.865546638605652,8.773898125870096
2022.75,2023.75,-18.137609842220893,8.808657227916287
2023.75,2024.75,-9.35923164938105,8.689801548276073
