start_dates,end_dates,changes,errors
2003.0,2004.0,-8.485387805335268,12.940316755280543
2004.0,2005.0,-5.0098080342376985,12.975044709027875
2005.0,2006.0,-1.027069977692809,12.873683631037052
2006.0,2007.0,-2.802422419356883,12.870762693648206
2007.0,2008.0,2.993476910236896,12.847282118271407
2008.0,2009.0,-2.3958972936457754,12.861153751574884
2009.0,2010.0,-12.36664408095389,12.907622481863319
2010.0,2011.0,8.588125109771369,12.925852764020512
2011.0,2012.0,-14.787746801419459,15.756842270622585
2012.0,2013.0,32.729288800858654,16.0450169427582
2013.0,2014.0,-4.697151605665532,15.653676472713315
2014.0,2015.0,-10.767508126641125,15.553250417332817
2015.0,2016.0,1.610349162004725,15.857815544033505
2016.0,2017.0,-19.7835777266778,15.620204148460349
2017.0,2018.0,-1.7171536912641958,0.054302342102047416
2018.0,2019.0,-1.415584561347529,0.054302342102047416
2019.0,2020.0,10.865237650705684,15.657685823996724
2020.0,2021.0,-7.501021653524142,15.682285262973673
2021.0,2022.0,2.1639001267087825,22.503463009342116
