start_dates,end_dates,changes,errors
1999.75,2000.75,0.009293661952795962,0.3331960801695244
2000.75,2001.75,-0.532997384466931,0.23497828100315757
2001.75,2002.75,-0.408497384466931,0.23832503549396333
2002.75,2003.75,-0.691197384466931,0.2743129463645471
2003.75,2004.75,-0.778847384466931,0.2833083976309189
2004.75,2005.75,-0.2083119498296859,0.2347535167120351
2005.75,2006.75,-0.7774786164963525,0.21973667413945994
2006.75,2007.75,-0.264261949829686,0.23862293024114675
2007.75,2008.75,-0.38768694982968593,0.2131165714660485
2008.75,2009.75,-0.412436949829686,0.21352636964422764
2009.75,2010.75,-0.3986190360884623,0.20699409664525287
2010.75,2011.75,0.17686429724487113,0.20553985792728774
2011.75,2012.75,-0.7914940360884621,0.2037485014595712
2012.75,2013.75,-0.10121903608846224,0.2071370552545365
2013.75,2014.75,-0.5228440360884623,0.20738185711272067
2014.75,2015.75,-0.33706906137264814,0.20640090942616388
2015.75,2016.75,-0.28867757144366296,0.2405733982297662
2016.75,2017.75,-0.627802727866138,0.2950317472941376
2017.75,2018.75,-0.799615227866138,0.2930904431747422
2018.75,2019.75,-0.6341527278661381,0.2984805066605327
2019.75,2020.75,-0.44044960317460313,0.4152732798527795
2020.75,2021.75,-0.13907460317460313,0.4649154061163173
