start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,2.4156438030746537
2002.25,2002.3333333333335,0.8456433389532401,58.312212979745766
2002.3333333333335,2002.4166666666667,14.294021769120704,48.86163486762806
2002.4166666666667,2002.5,-16.545758750345556,11.772593766075161
2002.5,2002.5833333333335,-16.5457587503907,11.772593766107278
2002.5833333333335,2002.6666666666667,-16.850326831580475,12.170060576849181
2002.6666666666667,2002.75,-43.061347619792194,47.57518061284355
2002.75,2002.8333333333335,7.411056832225967,29.147428596130425
2002.8333333333335,2002.9166666666667,5.688667649879335,31.97019262203787
2002.9166666666667,2003.0,13.355790572786674,33.320436181749415
2003.0,2003.0833333333335,-1.407361080009423,46.58747809559162
2003.0833333333335,2003.1666666666667,5.510095985536729,37.727092243103755
2003.1666666666667,2003.25,29.743141849439898,27.629865089874556
2003.25,2003.3333333333335,9.884354279338979,26.582000659642233
2003.3333333333335,2003.4166666666667,-10.413728642732138,31.06068397243473
2003.4166666666667,2003.5,-23.813405676655886,11.622385948649594
2003.5,2003.5833333333335,-23.711807292659103,11.990497019564998
2003.5833333333335,2003.6666666666667,-20.221735119224718,23.84112805248907
2003.6666666666667,2003.75,-0.3087303187296868,24.190932075292153
2003.75,2003.8333333333335,0.4470835128462767,23.23459357551178
2003.8333333333335,2003.9166666666667,13.344609742398376,25.558899805358465
2003.9166666666667,2004.0,-4.933201960810209,23.612599537808137
2004.0,2004.0833333333335,21.820864327373123,45.936630314258764
2004.0833333333335,2004.1666666666667,1.8112437779094464,17.3300831850172
2004.1666666666667,2004.25,-5.185704217431919,23.492934315827938
2004.25,2004.3333333333335,24.371535254028025,25.360738241814147
2004.3333333333335,2004.4166666666667,-2.1286350653993367,27.115930080544445
2004.4166666666667,2004.5,4.778963078108113,25.1014880061565
2004.5,2004.5833333333335,-23.636435585116054,24.05885498757891
2004.5833333333335,2004.6666666666667,-17.917317369422086,25.841839584391437
2004.6666666666667,2004.75,-12.689510243462635,27.205149982886724
2004.75,2004.8333333333335,-0.41754137367293254,24.70099605167968
2004.8333333333335,2004.9166666666667,15.325112780143812,27.364007193004
2004.9166666666667,2005.0,17.019677721745552,27.660252920149105
2005.0,2005.0833333333335,15.513700922554996,25.9682200239057
2005.0833333333335,2005.1666666666667,-5.13026253436346,31.541323171111344
2005.1666666666667,2005.25,16.74028453686176,29.44229969085802
2005.25,2005.3333333333335,1.04834076754074,29.891022870262873
2005.3333333333335,2005.4166666666667,14.755615768957409,30.16031692172305
2005.4166666666667,2005.5,21.882346509950423,32.18514592846668
2005.5,2005.5833333333335,-68.1865917121081,29.40154440976403
2005.5833333333335,2005.6666666666667,-42.888208762505315,29.46682144358283
2005.6666666666667,2005.75,-11.503794566958746,30.9784014259385
2005.75,2005.8333333333335,5.7092419898771425,29.453396897413313
2005.8333333333335,2005.9166666666667,24.18389601805474,32.043711467515095
2005.9166666666667,2006.0,-0.862189537617013,38.65319995208915
2006.0,2006.0833333333335,4.077034251029701,33.3621523146237
2006.0833333333335,2006.1666666666667,18.64358751214307,36.30842108853153
2006.1666666666667,2006.25,-10.37516043585785,31.798827453312242
2006.25,2006.3333333333335,31.44285228915944,32.78959579223579
2006.3333333333335,2006.4166666666667,3.701532902613046,31.23768988705683
2006.4166666666667,2006.5,-2.4069300784785455,35.785204411439736
2006.5,2006.5833333333335,-62.26630745280051,33.91934704783148
2006.5833333333335,2006.6666666666667,-32.85612965762434,31.494098698708967
2006.6666666666667,2006.75,-12.363737504858108,35.92053176192121
2006.75,2006.8333333333335,18.95227395218886,33.20534030408976
2006.8333333333335,2006.9166666666667,-6.244539161266957,33.94964542916796
2006.9166666666667,2007.0,37.24987059167658,34.95491695268697
2007.0,2007.0833333333335,-24.78041346949847,35.85651752534932
2007.0833333333335,2007.1666666666667,2.026436737148856,38.656852339149054
2007.1666666666667,2007.25,22.42895825494601,34.46402123399298
