start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1277078090024994,0.3925636181988295
2001.0,2002.0,-0.5221317144452226,0.3735125450649052
2002.0,2003.0,-0.5022887181330818,0.3737060384116336
2003.0,2004.0,-0.7336068378206666,0.37926082249748166
2004.0,2005.0,-0.6994647666436795,0.3841600165690139
2005.0,2006.0,-0.3752983821046556,0.3759223052554653
2006.0,2007.0,-0.723319231415051,0.37323644391525146
2007.0,2008.0,-0.2909796318909501,0.37716136603028877
2008.0,2009.0,-0.38461944903738854,0.3734304151854886
2009.0,2010.0,-0.4562671776967818,0.3705977701724625
2010.0,2011.0,-0.28248350637692055,0.3708904858103456
2011.0,2012.0,0.09830433639307934,0.3711184256828623
2012.0,2013.0,-0.6524128274272546,0.3681486940548234
2013.0,2014.0,-0.33874894698402924,0.38006903713993195
2014.0,2015.0,-0.506111054471805,0.37240565325022845
2015.0,2016.0,-0.4537051461000285,0.37494212119026626
2016.0,2017.0,-0.2686798826393748,0.37472499895780964
2017.0,2018.0,-1.214307507231745,0.4382707585523035
2018.0,2019.0,-0.30495068637638684,0.38794483885398795
2019.0,2020.0,-0.6052088073683226,0.3846516235055527
2020.0,2021.0,-0.4304709179256566,0.4114538077608565
2021.0,2022.0,-0.2835887009109496,0.6762617589328445
