start_dates,end_dates,changes,errors
1999.75,2000.75,-0.7032423874078496,5.734616755528634
2000.75,2001.75,-8.182854520915056,5.481008763938257
2001.75,2002.75,-6.353974669915056,5.482740766189303
2002.75,2003.75,-10.506780564515056,5.588448863542399
2003.75,2004.75,-12.13069803698375,5.658363355228971
2004.75,2005.75,-3.396618372252082,5.506452026102386
2005.75,2006.75,-11.757561733918747,5.501779679124865
2006.75,2007.75,-4.2185125703520825,5.51683569865372
2007.75,2008.75,-6.031600888502083,5.46446164410994
2008.75,2009.75,-6.058816711233391,5.426489467525762
2009.75,2010.75,-5.53260674573839,5.4114090303827345
2010.75,2011.75,2.921127173294945,5.4033130066478465
2011.75,2012.75,-6.734093795515247,5.411017877468802
2012.75,2013.75,-6.850218348833145,5.587204655494945
2013.75,2014.75,-6.997802746402822,5.462074170560533
2014.75,2015.75,-6.573089935331127,5.49556665993351
2015.75,2016.75,-2.9285183385768785,5.490338145823154
2016.75,2017.75,-19.083823094579326,6.480353588809511
2017.75,2018.75,-2.197529414437171,5.668875283347048
2018.75,2019.75,-8.834661742655047,5.6477167631227685
2019.75,2020.75,-6.081770646911319,6.024216353216824
2020.75,2021.75,-2.1622342448298135,9.922670745245604
