start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0833604466961608,0.23251659565292332
2001.75,2002.75,-1.2768390181247324,0.2060577087165124
2002.75,2003.75,-1.550053303839018,0.20480812301767976
2003.75,2004.75,-0.4263997324104467,0.24002048835409484
2004.75,2005.75,0.04888955330383904,0.19796147921761204
2005.75,2006.75,-2.0223318752675894,0.21037899526447193
2006.75,2007.75,0.20558295989724573,0.21617869798597533
2007.75,2008.75,0.19116812473241052,0.20899048219593325
2008.75,2009.75,-0.385460446696161,0.19817613793917951
2009.75,2010.75,-1.187253303839018,0.1961753849199453
2010.75,2011.75,-1.196567589553304,0.21103843642447864
2011.75,2012.75,0.6111752675895533,0.2015912241355975
2012.75,2013.75,-1.2993201869559012,0.23135044263781976
2013.75,2014.75,-1.0058997324104466,0.22865116406818967
2014.75,2015.75,0.7049824104466963,0.20921955369536735
2015.75,2016.75,-0.4397390181247324,0.2089676270346407
2016.75,2017.75,0.2424038390181248,0.20293181526928866
2017.75,2018.75,-1.5016747324104467,0.19473784724210313
2018.75,2019.75,-0.7002818752675894,0.20178533556353573
2019.75,2020.75,0.4976252675895533,0.23672109604887068
2020.75,2021.75,-0.8876461609818752,0.21744503132628415
