start_dates,end_dates,changes,errors
1999.75,2000.75,0.6927886796102594,0.2717592327333086
2000.75,2001.75,-0.9887184632468835,0.29524272418017844
2001.75,2002.75,-1.182197034675455,0.2748892108628619
2002.75,2003.75,-1.4554113203897407,0.27395376650327863
2003.75,2004.75,-0.3317577489611693,0.30118787119843665
2004.75,2005.75,-0.13159886615891625,0.24572900676466947
2005.75,2006.75,-2.202820294730345,0.2558384630191767
2006.75,2007.75,0.025094540434490442,0.2606285229487315
2007.75,2008.75,0.010679705269655226,0.25469789783195035
2008.75,2009.75,-0.5659488661589163,0.2459019706306044
2009.75,2010.75,-0.983816604032878,0.24702393681340173
2010.75,2011.75,-0.9931308897471636,0.2589850678297718
2011.75,2012.75,0.8146119673956935,0.2513465045684771
2012.75,2013.75,-1.095883487149761,0.2757880907853309
2013.75,2014.75,-0.8024630326043064,0.273527692455519
2014.75,2015.75,0.5655594311505947,0.2652057072211659
2015.75,2016.75,-0.579161997420834,0.26500700866708937
2016.75,2017.75,0.1029808597220232,0.2602740231807215
2017.75,2018.75,-1.6410977117065482,0.2539371470318566
2018.75,2019.75,-0.8397048545636911,0.25938112333529356
