start_dates,end_dates,changes,errors
2000.25,2001.25,-0.07230565399012545,0.21624991041165215
2001.25,2002.25,-0.3902960383041393,0.17639392422623623
2002.25,2003.25,-0.3820115921220288,0.18304486415826926
2003.25,2004.25,-0.13806426264289723,0.1740998351267937
2004.25,2005.25,-0.14269858132596486,0.17719318389293473
2005.25,2006.25,-0.5431637214559026,0.181171935032358
2006.25,2007.25,-0.3068838001398462,0.1774776677567153
2007.25,2008.25,-0.13335995161093425,0.17511080749443342
2008.25,2009.25,-0.34534606753974495,0.17288077893334627
2009.25,2010.25,0.3909401004254651,0.16984589859894275
2010.25,2011.25,-0.17782384716677035,0.17020062897922125
2011.25,2012.25,-0.3700700813444846,0.17113603951868253
2012.25,2013.25,-0.16558702745482995,0.1693837556258272
2013.25,2014.25,-0.04776126077371945,0.17432373986374103
2014.25,2015.25,-0.02737363080282329,0.17840506855545332
2015.25,2016.25,0.10925326133424006,0.1785582219312809
2016.25,2017.25,-0.15788235896640407,0.1740562027628754
2017.25,2018.25,-0.12327111762373914,0.17369565567160306
2018.25,2019.25,0.30704987866733563,0.1739648634245406
2019.25,2020.25,-0.6083191719370092,0.18524527672130933
