start_dates,end_dates,changes,errors
2002.25,2003.25,-0.2819265581447097,0.36244986315884653
2003.25,2004.25,-1.5529331774151125,0.4569759477165757
2004.25,2005.25,-2.7404469232398547,0.4788575573330034
2005.25,2006.25,0.7677045884992648,0.49555920234458584
2006.25,2007.25,-0.9374062132240802,0.49482878134252817
2007.25,2008.25,-0.6567949910902038,0.4948385842012733
2008.25,2009.25,-1.7593585177462467,0.49024619078352055
2009.25,2010.25,1.7352168640216552,0.4894128164989617
2010.25,2011.25,-0.8553245905578023,0.4615846260847522
2011.25,2012.25,-2.919407582218261,0.4399416652778753
2012.25,2013.25,-0.48217005206255775,0.4114028157670643
2013.25,2014.25,-1.1069472039966757,0.37637868166351224
2014.25,2015.25,-0.6417419599408566,0.39105907832413533
2015.25,2016.25,-1.5165102430644892,0.36140357227723857
2016.25,2017.25,0.6755286350093426,1.0028042143674565
