start_dates,end_dates,changes,errors
2000.75,2001.75,-1.030907624729123,0.12372470393262057
2001.75,2002.75,-1.2748567754361653,0.11660621849759896
2002.75,2003.75,-1.5324979713187792,0.11612223893709259
2003.75,2004.75,-0.43132514301132324,0.1269350026451568
2004.75,2005.75,-0.02789220273549131,0.11398307696440359
2005.75,2006.75,-2.100572810029533,0.11789984188719851
2006.75,2007.75,0.2446877290309778,0.1194241730446889
2007.75,2008.75,0.20590101956320528,0.11694781827575655
2008.75,2009.75,-0.39401112099770286,0.11402375367567764
2009.75,2010.75,-1.253628430764777,0.11343016938357095
2010.75,2011.75,-1.25731239116922,0.1179648171464789
2011.75,2012.75,0.6471758149556747,0.11465272122218273
2012.75,2013.75,-1.2467424412498007,0.12534604539758742
2013.75,2014.75,-0.9872333627120202,0.12405674186199366
2014.75,2015.75,0.7041968028109223,0.11682519690706006
2015.75,2016.75,-0.42648651121788445,0.11705667679230747
2016.75,2017.75,0.15389259173763803,0.11514846404662171
2017.75,2018.75,-1.5400854187281545,0.11328291727056108
2018.75,2019.75,-0.8270070313224803,0.11501657055298856
2019.75,2020.75,0.3752608130207885,0.1252183123524962
2020.75,2021.75,-0.9649405459004506,0.11956954319549538
2021.75,2022.75,-0.38872665650147686,0.1330969656329362
2022.75,2023.75,-1.1802187667864752,0.15973355470370956
2023.75,2024.75,-0.5434884904122416,0.16042964492489073
