start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,1.7612652171335295
2002.25,2002.3333333333335,0.9787324245881913,42.709103739888384
2002.3333333333335,2002.4166666666667,17.09573131837752,39.04615737364781
2002.4166666666667,2002.5,-3.648858801147137,9.155643485689595
2002.5,2002.5833333333335,-3.6488588011570933,9.155643485714592
2002.5833333333335,2002.6666666666667,-3.8214334836829575,9.517175407879847
2002.6666666666667,2002.75,-18.117902781157028,41.66209957100091
2002.75,2002.8333333333335,32.18622202758239,22.550164810076836
2002.8333333333335,2002.9166666666667,-15.534836129741628,23.791828356871918
2002.9166666666667,2003.0,-9.915112174298784,26.738236995035606
2003.0,2003.0833333333335,-19.16911361628804,37.70709496807058
2003.0833333333335,2003.1666666666667,35.3546224495496,30.698019160685817
2003.1666666666667,2003.25,5.001171693763526,22.005747915141853
2003.25,2003.3333333333335,-13.199958300839619,20.859533754403174
2003.3333333333335,2003.4166666666667,-10.002822537653984,24.16226233328763
2003.4166666666667,2003.5,-1.5982376805590492,8.781315824091394
2003.5,2003.5833333333335,-1.3197873950320176,9.090274644883095
2003.5833333333335,2003.6666666666667,7.746667997701961,19.027281390743042
2003.6666666666667,2003.75,16.457206745047948,18.472666337465796
2003.75,2003.8333333333335,-15.090705925388272,17.431059853923102
2003.8333333333335,2003.9166666666667,26.851593014337535,19.78348614541028
2003.9166666666667,2004.0,-16.564463923511052,17.63361729220526
2004.0,2004.0833333333335,-0.9806104510496674,38.0676148240845
2004.0833333333335,2004.1666666666667,26.985180575997063,12.64247052457489
2004.1666666666667,2004.25,-5.480966650578971,16.725086048530557
2004.25,2004.3333333333335,-8.002974967655089,18.22091547456955
2004.3333333333335,2004.4166666666667,-10.627406427264807,20.9759947394939
2004.4166666666667,2004.5,11.782252891317247,20.666865299837127
2004.5,2004.5833333333335,7.193462745373182,20.78189287968064
2004.5833333333335,2004.6666666666667,-31.419179040632546,26.126739831447026
2004.6666666666667,2004.75,14.064948903321113,32.2997874363906
2004.75,2004.8333333333335,-26.56432431217595,24.343961546547916
2004.8333333333335,2004.9166666666667,32.53440350119347,21.756009778021735
2004.9166666666667,2005.0,25.515344667111144,20.235968397098418
2005.0,2005.0833333333335,-35.281561180670884,17.034038216305362
2005.0833333333335,2005.1666666666667,24.899476679908965,20.84939220989895
2005.1666666666667,2005.25,8.374559460594398,18.987259965620296
2005.25,2005.3333333333335,-14.944947006316848,18.811507020045383
2005.3333333333335,2005.4166666666667,19.08538735867604,18.818575668526023
2005.4166666666667,2005.5,-25.04307582770075,20.032959891563678
2005.5,2005.5833333333335,6.769286005030988,18.22462079063473
2005.5833333333335,2005.6666666666667,-9.727768525753966,18.398039868917976
2005.6666666666667,2005.75,-3.336687658113892,19.137368942190847
2005.75,2005.8333333333335,-0.817198523047594,17.529560688275637
2005.8333333333335,2005.9166666666667,-22.662644009144074,19.64734075156423
2005.9166666666667,2006.0,44.492435127343605,25.362844743914707
2006.0,2006.0833333333335,-0.5045209946887681,19.893158872789627
2006.0833333333335,2006.1666666666667,-3.888276020553384,21.793089392622846
2006.1666666666667,2006.25,16.24777635347909,18.769266889552114
2006.25,2006.3333333333335,-5.510786846059013,18.753093919931416
2006.3333333333335,2006.4166666666667,16.5994964720295,17.25805661570803
2006.4166666666667,2006.5,-27.227836081342495,22.25219903488096
2006.5,2006.5833333333335,-10.047048902774588,19.794205908960066
2006.5833333333335,2006.6666666666667,-18.86728857899107,17.037937884019357
2006.6666666666667,2006.75,-9.45629018356668,21.555321891502672
2006.75,2006.8333333333335,8.07840958295037,18.650698373367277
2006.8333333333335,2006.9166666666667,28.48081340889278,18.024490235836765
2006.9166666666667,2007.0,-2.526660865443038,19.23163090457092
2007.0,2007.0833333333335,-14.67310305933266,19.77849819999983
2007.0833333333335,2007.1666666666667,11.383136005366488,20.727012541093245
2007.1666666666667,2007.25,25.947993227443824,17.63383145559328
