start_dates,end_dates,changes,errors
2002.75,2003.75,-0.919897800627101,0.10691168387408966
2003.75,2004.75,-0.6088773823197601,0.09495596716589186
2004.75,2005.75,0.09127239026639525,0.10311716092882375
2005.75,2006.75,-0.1617340355228391,0.11096389407884726
2006.75,2007.75,-0.47064072048483335,0.10137430398619364
2007.75,2008.75,0.5459820344092267,0.10894653461107894
2008.75,2009.75,-0.19012333936392656,0.11364106324503115
2009.75,2010.75,-0.08750385240307737,0.1190984691893835
2010.75,2011.75,-0.3314567485651565,0.08912271251420983
2011.75,2012.75,-0.08015833827455107,0.09326088556673605
2012.75,2013.75,-0.9563743472213166,0.059317333219580194
2013.75,2014.75,-0.6733466633155095,0.07475235198656881
2014.75,2015.75,-0.27278957429870265,0.08560268266677414
2015.75,2016.75,-1.5062435135653516,0.021294922144945827
2018.75,2019.75,-0.9444666372735838,0.09617701177841963
2019.75,2020.75,-1.1095581625093764,0.1077714697049132
2020.75,2021.75,-0.29709625404279455,0.12408952753540739
