start_dates,end_dates,changes,errors
2012.75,2013.75,-1.3377163057180461,0.21749822819902412
2013.75,2014.75,-1.052264286639909,0.21749822819902412
2014.75,2015.75,-1.908288363423716,0.21749822819902412
2015.75,2016.75,-0.7655123717591943,0.21749822819902412
2016.75,2017.75,-0.21494027519844539,0.21749822819902412
2017.75,2018.75,-0.563322137605894,0.21749822819902412
2018.75,2019.75,-1.2792369847182044,0.17059807787896497
2019.75,2020.75,-0.4994716660426027,0.17059807787896497
2020.75,2021.75,-1.6188145962446607,0.2628865485989629
2021.75,2022.75,-0.5716350227564383,0.2628865485989629
