start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7907719291091675,0.25602874328860675
2003.75,2004.75,-0.22618910628322397,0.2547957149333212
2004.75,2005.75,-0.2434895877153736,0.25881263979645613
2005.75,2006.75,0.08039637780685355,0.25994615974428764
2006.75,2007.75,-0.21322434845032323,0.2646438685077565
2007.75,2008.75,0.42368680281997423,0.25607754730201016
2008.75,2009.75,-0.11289196182158195,0.25967813876972756
2009.75,2010.75,0.04145131098361787,0.2558271581784079
2010.75,2011.75,-0.516648692890782,0.2551588957341111
2011.75,2012.75,0.19244255190649046,0.2574146412331672
2012.75,2013.75,-0.7509262037667179,0.25424340567090936
2013.75,2014.75,-0.5105651558304329,0.25503987353494545
2014.75,2015.75,-0.40850825478458536,0.25196399688317433
2015.75,2016.75,-0.8033063248379716,0.25453226994209616
2016.75,2017.75,-0.5201117282662499,0.020464914519148517
2017.75,2018.75,-0.5531020599098817,0.020464914519148517
2018.75,2019.75,-0.6147261684775766,0.25346399656919916
2019.75,2020.75,-1.186489779778062,0.25240878874516176
2020.75,2021.75,-0.036796021849237304,0.2549880224965179
2021.75,2022.75,-1.4424769426038837,0.3646426230429306
