start_dates,end_dates,changes,errors
1999.75,2000.75,0.6682044597716404,
2000.75,2001.75,-1.0028825335599594,0.11122427062481073
2001.75,2002.75,-1.246666233079419,0.10320237054203812
2002.75,2003.75,-1.5238546661721688,0.10283375908074587
2003.75,2004.75,-0.3945328554082492,0.11440451811969841
2004.75,2005.75,-0.04045676539622387,0.09402051990728998
2005.75,2006.75,-2.0904493484262474,0.09795454905355033
2006.75,2007.75,0.10334748856563107,0.10016352243648542
2007.75,2008.75,0.13151000436825352,0.09750303359069845
2008.75,2009.75,-0.46160660057251157,0.09409228486892142
2009.75,2010.75,-1.1309381441195812,0.09428142406331402
2010.75,2011.75,-1.1749435729415298,0.08547154194062792
2011.75,2012.75,0.6745294181323722,0.08289221262270145
2012.75,2013.75,-1.2733284514701755,0.09249513535149578
2013.75,2014.75,-0.995898831873936,0.09707649368884125
2014.75,2015.75,0.703079390933322,0.0933280866202018
2015.75,2016.75,-0.47665364393046483,0.09328143624132511
2016.75,2017.75,0.20740018187712903,0.09208799176144956
2017.75,2018.75,-1.5962693464203253,0.09050630831012593
2018.75,2019.75,-0.7868776575027157,0.09186457364588724
2019.75,2020.75,0.4636281915097515,0.1323081266172993
2020.75,2021.75,-0.9723466651329288,0.1073807864052044
2021.75,2022.75,-0.40790986804307466,
2022.75,2023.75,-1.22583676115094,
2023.75,2024.75,-0.5600182013885375,
