start_dates,end_dates,changes,errors
1999.75,2000.75,-0.6890372376139291,0.2981191364591532
2000.75,2001.75,0.1808248078435326,0.2888222103876745
2001.75,2002.75,-0.6692428456232244,0.2915190499134683
2002.75,2003.75,-2.133449231522892,0.2896872078299515
2003.75,2004.75,-0.8282629955910091,0.2861952952505822
2004.75,2005.75,-0.9155722957063489,0.25715347559810164
2005.75,2006.75,-1.0541887744587322,0.26617376841814383
2006.75,2007.75,-0.8201431767719326,0.2618082370649917
2007.75,2008.75,-0.7693421907508422,0.2568345523607723
2008.75,2009.75,-0.6651768321215721,0.27297021263337756
2009.75,2010.75,-0.6172858676770858,0.26054834441157415
2010.75,2011.75,-1.46727435067909,0.2626060929751387
2011.75,2012.75,-1.523290743055464,0.26134260176501517
2012.75,2013.75,-0.3915548536424175,0.26023985662020155
2013.75,2014.75,-0.28043370350160957,0.26006754335330784
2014.75,2015.75,-1.2941810816523165,0.2872646197635881
2015.75,2016.75,-0.4600367557656154,0.28689712208042983
2016.75,2017.75,-1.2201109844555695,0.28814753909225466
2017.75,2018.75,-1.0577912983988644,0.2848974539950529
2018.75,2019.75,-0.7038377533484957,0.2841156776615092
