start_dates,end_dates,changes,errors
2000.75,2001.75,0.35295497842263224,0.13250470128796082
2001.75,2002.75,-0.4971126750441248,0.13828442830861615
2002.75,2003.75,-1.9613190609437927,0.13437970468230356
2003.75,2004.75,-0.6561328250119095,0.12667665007315868
2004.75,2005.75,-1.0663304177156725,0.12157077755478425
2005.75,2006.75,-1.2049468964680559,0.13964246824303506
2006.75,2007.75,-0.9709012987812562,0.1311300764057211
2007.75,2008.75,-0.9201003127601658,0.12089471133779871
2008.75,2009.75,-0.8159349541308957,0.1521981633535791
2009.75,2010.75,-0.45633874079514786,0.11901206833278015
2010.75,2011.75,-1.306327223797152,0.12345198540688294
2011.75,2012.75,-1.362343616173526,0.12074099606406
2012.75,2013.75,-0.23060772676047947,0.11833518330123588
2013.75,2014.75,-0.11948657661967155,0.11795575331054732
2014.75,2015.75,-1.5359590131986263,0.12453036791958752
2015.75,2016.75,-0.7018146873119254,0.12368027095823345
2016.75,2017.75,-1.4618889160018798,0.1265537634809468
2017.75,2018.75,-1.2995692299451744,0.11896810521787876
2018.75,2019.75,-0.9456156848948057,0.11708359859232033
2019.75,2020.75,-0.6589600913019317,0.12705780466869582
2020.75,2021.75,-0.5397650307664406,0.13152230746891486
