start_dates,end_dates,changes,errors
1990.25,1991.25,0.9011136363636363,0.3592937394435683
1991.25,1992.25,2.352113636363636,1.62060790791707
1992.25,1993.25,1.4378136363636365,0.32543876721027376
1993.25,1994.25,0.18021363636363635,0.32971562171565777
1994.25,1995.25,0.6011136363636363,0.6125708621893003
1995.25,1996.25,0.45251363636363634,0.4579008530275334
1996.25,1997.25,0.01171363636363637,0.31644195550423265
1997.25,1998.25,2.450113636363636,1.9426250644947787
1998.25,1999.25,-1.5265863636363637,1.100658598841322
1999.25,2000.25,-0.3894776954828053,0.15341562955693058
2000.25,2001.25,0.12049923783743388,0.15879199025532323
2001.25,2002.25,-0.1338994580317209,0.12327997860292093
2002.25,2003.25,-0.18327122439223156,0.12937164657233838
2003.25,2004.25,0.08887954587842495,0.12116999150359746
2004.25,2005.25,0.08618577883661954,0.1240195220492786
2005.25,2006.25,-0.44386422447207635,0.1302651054099636
2006.25,2007.25,-0.21883063398450653,0.12687155884582157
2007.25,2008.25,0.016174803018978445,0.12475090410558594
2008.25,2009.25,-0.25019687960632053,0.12277640551265868
2009.25,2010.25,0.5174272044718071,0.11996962246729341
2010.25,2011.25,0.2985160569610951,0.1199602930190331
2011.25,2012.25,0.07211914128715861,0.12077720525627601
2012.25,2013.25,0.31031812018231414,0.11918180459448767
2013.25,2014.25,0.4435764001084498,0.12362775745882121
2014.25,2015.25,0.4918784205959761,0.1273287399689582
2015.25,2016.25,0.15232136324629456,0.13080694669529042
2016.25,2017.25,-0.18837454844100934,0.1268973432153718
2017.25,2018.25,-0.17968538862862068,0.1265639258458206
2018.25,2019.25,0.30256364366145666,0.12677666981619576
2019.25,2020.25,-0.7017317939385543,0.13675476879721984
2020.25,2021.25,-0.21112786910816328,0.13060627148239992
2021.25,2022.25,-0.052957321985107615,0.1386908988775627
2022.25,2023.25,-0.8735265546520273,0.21055848098872992
2023.25,2024.25,-0.09459761535555407,0.17822507176438074
