start_dates,end_dates,changes,errors
1999.75,2000.75,-1.108893057774966,0.7595595063870728
2000.75,2001.75,-0.7971841925315941,0.6637826691366674
2001.75,2002.75,-0.7174054427489691,0.6601752805605463
2002.75,2003.75,-1.0451183442659364,0.47141223833450024
2003.75,2004.75,-1.3298747871273282,0.46975686486793744
2004.75,2005.75,-1.5690935540427258,0.4706862921522626
2005.75,2006.75,-0.6645497080066554,0.46956230114824804
2006.75,2007.75,-0.9480424017353093,0.4693959096241466
2007.75,2008.75,-1.2535094555842352,0.4692819728880871
2008.75,2009.75,-0.12256244441989766,0.4695412093573845
2009.75,2010.75,-2.819385326950503,0.4697729447239527
2010.75,2011.75,-0.6596419964102933,0.3964779891080998
2011.75,2012.75,-0.37819441705521256,0.39571080501168326
2012.75,2013.75,-0.3981672131336541,0.3941070126482589
2013.75,2014.75,-0.4222222026672126,0.39457600220804784
2014.75,2015.75,0.5786127560217456,0.3946944728395662
2015.75,2016.75,-0.9858054273812624,0.4109887952775816
2016.75,2017.75,-0.145162487055677,0.40352256944230575
2017.75,2018.75,-0.24276239078251094,0.47842670139277016
2018.75,2019.75,-0.7869591278736827,0.4859569464457671
2019.75,2020.75,-0.8670558113678559,0.47769318988399484
2020.75,2021.75,-1.6658660296412975,0.4780552424321072
2021.75,2022.75,0.6154610247726233,0.5313480849127938
2022.75,2023.75,-1.1720515203849877,0.7655832013272148
2023.75,2024.75,-0.5967864783694428,0.766972864887232
