start_dates,end_dates,changes,errors
2000.0,2001.0,-12.170849960973547,8.48355148773532
2001.0,2002.0,-7.931550990163675,7.436881334227113
2002.0,2003.0,-6.568494752543572,7.437740555765079
2003.0,2004.0,-13.348481381959358,5.444240327099368
2004.0,2005.0,-15.735425163954893,5.343783175644182
2005.0,2006.0,-15.187396494478687,5.351068560809087
2006.0,2007.0,-7.488876587292095,5.34054648817981
2007.0,2008.0,-10.31355137149122,5.337180175077648
2008.0,2009.0,-11.603355106060539,5.387781872493051
2009.0,2010.0,-3.467740945833568,5.350621807805837
2010.0,2011.0,-28.747110149032466,5.495573206895413
2011.0,2012.0,-5.402462717193335,4.631596621873416
2012.0,2013.0,-5.679649954907313,4.619180711566094
2013.0,2014.0,-2.7578163569757908,4.567575793263777
2014.0,2015.0,-4.340071972608317,4.631322018370076
2015.0,2016.0,4.514774168466941,4.613317182101987
2016.0,2017.0,-8.459491255126233,4.77384235734447
2017.0,2018.0,-3.1406050176138103,4.700375155885528
2018.0,2019.0,-1.3412041727996287,5.467750975684423
2019.0,2020.0,-10.103674463790242,5.525784104108496
2020.0,2021.0,-9.117071370594232,5.390604879806316
2021.0,2022.0,-12.419149531448696,5.512784426678759
2022.0,2023.0,2.2933103276415125,6.083196616523896
2023.0,2024.0,-10.36166254019961,8.550492047805113
