start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5167075400954865,0.17913401019357808
2000.75,2001.75,-0.24507521111071026,0.12577691783156658
2001.75,2002.75,0.033215080291371435,0.09762123155389446
2002.75,2003.75,-0.15559212388468974,0.1146103770558996
2003.75,2004.75,0.1269205644667145,0.09741924014548045
2004.75,2005.75,-0.2997031203377408,0.10491344972911477
2005.75,2006.75,-0.0629081826015886,0.1003155123069482
2006.75,2007.75,-0.5449620585669487,0.10632939118287056
2007.75,2008.75,-0.618164667030861,0.09940124057249348
2008.75,2009.75,-0.4375851663668387,0.10433946773338876
2009.75,2010.75,-0.2899126405037102,0.10791151183741908
2010.75,2011.75,-0.8718977265912425,0.09582009514320466
2011.75,2012.75,-0.7738954422005633,0.09158498563618196
2012.75,2013.75,0.1576544765243319,0.08918431500112971
2013.75,2014.75,-0.10968044037889202,0.09287601114488284
2014.75,2015.75,-0.5838202639696337,0.08864546287380796
2015.75,2016.75,-0.3889650783197701,0.09556123876644508
2016.75,2017.75,0.12060324216579876,0.09097828297860135
2017.75,2018.75,0.17784387970926335,0.08495035580250826
2018.75,2019.75,-0.5644481258961288,0.09861278378117515
2019.75,2020.75,-0.52295730322664,0.10411743716582246
2020.75,2021.75,-0.03472591689311658,0.10712020235132426
2021.75,2022.75,-0.5574543179679283,0.1835868379431968
2022.75,2023.75,-0.5343168015407496,0.23480652430852864
2023.75,2024.75,-0.31598798618704915,0.22720861051330266
