start_dates,end_dates,changes,errors
1970.75,1971.75,-0.30284746389744,0.647085078429327
1971.75,1972.75,0.19769209448860667,0.8800330752516707
1972.75,1973.75,0.06705201202304431,0.7412759167956315
1973.75,1974.75,-0.016082585909586274,0.3261043659311101
1974.75,1975.75,0.23975424225214,0.5830560860496303
1975.75,1976.75,0.3790541786690181,0.7737114224260082
1976.75,1977.75,-0.21921801716759137,0.46304876375062903
1977.75,1978.75,0.06482519243556314,0.47677579873721687
1978.75,1979.75,0.1296503848711263,0.44407948323266344
1979.75,1980.75,0.04577351374266863,0.19594675818565926
1980.75,1981.75,-0.18853739174007295,0.12583382931517834
1981.75,1982.75,-0.017567132301240393,0.48445617621278664
1982.75,1983.75,0.09674293985612667,0.8145067570590606
1983.75,1984.75,0.21748604637732824,0.18871920281631685
1984.75,1985.75,0.02746410824560118,0.24445144886712736
1985.75,1986.75,0.36247674396221374,0.8907909066510602
1986.75,1987.75,-0.15859903950838158,1.0888859032123324
1987.75,1988.75,-0.26029046733668865,0.9326991873650797
1988.75,1989.75,0.12890811167529923,0.6158055982435845
1989.75,1990.75,-0.3555488608011612,0.33627502513631313
1990.75,1991.75,-0.13064008246556236,0.5695335089126272
1991.75,1992.75,0.011381522336014903,0.845448978522991
1992.75,1993.75,-0.5658595996188278,0.878643478676067
1993.75,1994.75,-0.11183582817127687,0.4824451724850647
1994.75,1995.75,-0.26029046733668865,0.5048254666361697
1995.75,1996.75,0.1284132628780812,0.41884029656863075
1996.75,1997.75,0.11529976975180314,0.31244383426248057
1997.75,1998.75,-0.45724028862946825,0.6354695890098901
1998.75,1999.75,-0.554478077282813,0.25333465043872966
1999.75,2000.75,-0.7336133418757431,0.21336634621673228
2000.75,2001.75,-0.4639207473919118,1.235419703348862
2001.75,2002.75,0.19942406527886983,0.202147385676518
2002.75,2003.75,-0.20288800685939606,0.7290891325375606
2003.75,2004.75,0.42309572162142356,0.16192405223573358
2004.75,2005.75,-0.5698183899965722,0.5800057226628641
2005.75,2006.75,-0.20461997764965922,0.434356768312315
2006.75,2007.75,-1.0701105239840099,0.7247129877223994
2007.75,2008.75,-1.2880914191585562,0.4091504830491989
2008.75,2009.75,-0.9434292318961918,0.7261446042769453
2009.75,2010.75,-0.7343556150715702,0.7753013600176093
2010.75,2011.75,-1.8391055548608428,0.2843917475131148
2011.75,2012.75,-1.663434231848439,0.42064273940449515
2012.75,2013.75,0.21476437799262904,0.4566191930508609
2013.75,2014.75,-0.2810741168198463,0.5335093585088609
2014.75,2015.75,-1.2259878951076921,0.3539919416439498
2015.75,2016.75,-0.9355116511407032,0.764100709040137
2016.75,2017.75,0.15414540033341922,0.42970706674924075
2017.75,2018.75,0.3555488608011612,0.21700651330108373
2018.75,2019.75,-1.1715545274137078,0.8426733599451292
2019.75,2020.75,-1.195554694078783,0.73812460222693
2020.75,2021.75,0.09624809105890864,0.43148131511356874
2021.75,2022.75,-1.3561331287760365,0.32378255894642355
