start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9062150609324121,0.22408587600813437
2003.75,2004.75,-1.2807610931450064,0.22533524663242505
2004.75,2005.75,-1.7848112502805318,0.2236278755694241
2005.75,2006.75,-0.32937818233596644,0.2240385825819359
2006.75,2007.75,-1.059470846606124,0.2237525915947978
2007.75,2008.75,-1.444705435076349,0.22308607939937225
2008.75,2009.75,0.17891591798649087,0.22567354932680037
2009.75,2010.75,-2.7540437465823966,0.22407608371591717
2010.75,2011.75,-0.807288635046868,0.2512188677804817
2011.75,2012.75,0.2608967870182718,0.25239336814835867
2012.75,2013.75,-0.5523118191688182,0.24738690573180308
2013.75,2014.75,-0.10198274642702851,0.25025331981595034
2014.75,2015.75,0.6561669617299957,0.2506140285915987
2015.75,2016.75,-1.3467692060070162,0.2683072903446391
2016.75,2017.75,-0.13108946526953336,0.1687552367791354
2017.75,2018.75,-0.224770512560857,0.1687552367791354
2018.75,2019.75,-0.29147176530711777,0.2745987566413782
2019.75,2020.75,-1.2152608216544287,0.27480609561690283
2020.75,2021.75,-1.8500464377187706,0.27572758765818967
2021.75,2022.75,1.2522363997058017,0.5065850879461183
