start_dates,end_dates,changes,errors
1970.75,1971.75,-0.2974263347774706,0.013998021875446819
1971.75,1972.75,-0.07856544692235072,0.00827062719322572
1972.75,1973.75,0.1057384586398555,0.014105015136924921
1973.75,1974.75,-0.6300003694938876,0.0471555669774843
1974.75,1975.75,-0.07413506457710539,0.002931315419700595
1975.75,1976.75,-0.19464146436777868,0.0023200712856439117
1976.75,1977.75,0.08447262338267784,0.010716723602320686
1977.75,1978.75,-0.2980170524235033,0.01639121058032498
1978.75,1979.75,-0.4406753639404033,0.0339390807572547
1979.75,1980.75,-0.25932504660836064,0.009786098526128311
1980.75,1981.75,-0.28502126421078366,0.01002888915506115
1981.75,1982.75,0.14029544093276916,0.01163555390102304
1982.75,1983.75,-0.03957808228419172,0.0029404153874586845
1983.75,1984.75,-0.457806175675352,0.034436546236846576
1984.75,1985.75,-0.29388202890127435,0.021796475574704245
1985.75,1986.75,-0.07827008809933438,0.003868665065673104
1986.75,1987.75,0.33936728764579316,0.011812497552360328
1987.75,1988.75,-0.26198327601550786,0.04724732917972544
1988.75,1989.75,-0.1952321820138114,0.06991256111554839
1989.75,1990.75,-0.45337579333010664,0.12436445728431914
1990.75,1991.75,0.19080179966856606,0.09284453679309716
1991.75,1992.75,-0.03898736463815901,0.2002437937048395
1992.75,1993.75,-0.6607176870875886,0.09044231393856807
1993.75,1994.75,0.10278487040969193,0.11270996401975492
1994.75,1995.75,-0.3821943169831648,0.2639506490852668
1995.75,1996.75,-0.2764558583433093,0.9609982031859986
1996.75,1997.75,-0.18341782909315715,0.16780875862305242
1997.75,1998.75,-0.5472998990493079,0.19061973736684582
1998.75,1999.75,-0.2377638525281667,0.13148906991625245
1999.75,2000.75,-0.011518994097637889,0.2903371517620926
2000.75,2001.75,-0.49767961678256006,0.3979571812024467
2001.75,2002.75,-0.3113081994592393,0.2171222284348719
2002.75,2003.75,-0.44038000511738695,0.19725598146428835
2003.75,2004.75,-0.5502534872794714,0.30208321997289606
2004.75,2005.75,-0.39666689931096627,0.20104953317892005
2005.75,2006.75,-0.23392418782895405,0.13150628622706645
2006.75,2007.75,-0.18075959968600994,0.05927273929773283
2007.75,2008.75,0.11312242921526439,0.052565803512399596
2008.75,2009.75,-0.2531225113250172,0.327012757352041
2009.75,2010.75,-0.08565405867474328,0.04765607973629961
2010.75,2011.75,-0.6025319989533665,0.10320329247392626
2011.75,2012.75,-0.16067519972089772,0.15396785465494164
2012.75,2013.75,-0.7127008399384673,0.37281579862912884
2013.75,2014.75,-0.0578903293112058,0.1919614135194353
2014.75,2015.75,-0.49767961678256006,0.20584326174188178
2015.75,2016.75,-0.9259499101562764,0.2413378799928657
2016.75,2017.75,-0.5741775519437963,0.24732684736892827
2017.75,2018.75,-0.6890721340971588,0.23107440084897468
2018.75,2019.75,-0.515105787340525,0.07422394842454459
2019.75,2020.75,-1.3273425506355043,0.11617739849018087
2020.75,2021.75,-0.2534178701480335,0.09485368932587089
2021.75,2022.75,-1.0062875100167252,0.03320012181178455
