start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-1.903640562775199,20.50290722010147
2002.3333333333333,2002.4166666666667,-3.2978182721931324,22.84982911210181
2002.4166666666667,2002.5,-2.943053007013912,7.73847311189607
2002.5,2002.5833333333333,-2.943053007013914,7.73847311189607
2002.5833333333333,2002.6666666666667,-4.712215236612105,6.949424433383626
2002.6666666666667,2002.75,-7.061278454520611,7.728518503706667
2002.75,2002.8333333333333,2.6873257804729818,19.418527571508548
2002.8333333333333,2002.9166666666667,0.573899916648621,18.697327834097337
2002.9166666666667,2003.0,12.325902101188426,26.28113821049881
2003.0,2003.0833333333333,2.875027495173505,37.79309987583909
2003.0833333333333,2003.1666666666667,-15.698183070900669,22.94257254775289
2003.1666666666667,2003.25,-3.068529833937589,32.558813505902805
2003.25,2003.3333333333333,-3.6723515359537338,29.086331130975537
2003.3333333333333,2003.4166666666667,-4.733804062082534,12.855155391649703
2003.4166666666667,2003.5,-2.53242379121345,17.988037815045743
2003.5,2003.5833333333333,-8.1146896112338,13.168183147526918
2003.5833333333333,2003.6666666666667,-15.589740002925545,31.37128613270727
2003.6666666666667,2003.75,-0.5012980550973793,36.76258554759937
2003.75,2003.8333333333333,6.363910515243639,14.891651474981018
2003.8333333333333,2003.9166666666667,7.85992026136195,7.910390569119045
2003.9166666666667,2004.0,7.94759836688872,16.019534153797565
2004.0,2004.0833333333333,-5.264414536654208,30.5995555048558
2004.0833333333333,2004.1666666666667,0.8028238057243726,37.25099025581045
2004.1666666666667,2004.25,4.541149810984706,25.77287908525193
2004.25,2004.3333333333333,-1.3921587148404484,15.953283541045607
2004.3333333333333,2004.4166666666667,4.359747598865866,17.758734625643
2004.4166666666667,2004.5,0.9068112306799634,10.434903874335873
2004.5,2004.5833333333333,-7.3094027181868455,3.848260170914614
2004.5833333333333,2004.6666666666667,-7.3094027182067975,3.8482601709251867
2004.6666666666667,2004.75,-7.3094027181868455,3.848260170914614
2004.75,2004.8333333333333,-7.309402718186838,3.8482601709147275
2004.8333333333333,2004.9166666666667,-16.465065190325227,45.179713906376605
2004.9166666666667,2005.0,-5.806630662345896,55.87821120866897
2005.0,2005.0833333333333,2.794158491308565,23.76554080758615
2005.0833333333333,2005.1666666666667,11.963782130524521,34.38311000135468
2005.1666666666667,2005.25,14.2152090381759,35.90953792357254
2005.25,2005.3333333333333,-3.4198719841443506,17.89810291366598
2005.3333333333333,2005.4166666666667,-1.353040329912865,13.374677780944808
2005.4166666666667,2005.5,-4.89365391944623,17.43471802840247
2005.5,2005.5833333333333,-12.762351768454579,14.511234440898875
2005.5833333333333,2005.6666666666667,-13.882799095105526,18.262963208842166
2005.6666666666667,2005.75,-0.5678167878945999,35.406487434907376
2005.75,2005.8333333333333,14.737894084809824,54.15500651398804
2005.8333333333333,2005.9166666666667,9.56496686801114,52.37109854016319
2005.9166666666667,2006.0,-2.0173470511326173,31.953220664656328
2006.0,2006.0833333333333,-0.6107917610993638,30.905640437737475
2006.0833333333333,2006.1666666666667,8.952936807944546,25.887405614810405
2006.1666666666667,2006.25,-0.18128249966353138,23.63498464560189
2006.25,2006.3333333333333,1.3661723699901884,37.31321568955309
2006.3333333333333,2006.4166666666667,-3.280069011663848,25.049025050750743
2006.4166666666667,2006.5,-5.2324220530922645,10.234285089976083
2006.5,2006.5833333333333,-2.767197353977565,18.67859489614534
2006.5833333333333,2006.6666666666667,-10.730778288668745,21.41767303770348
2006.6666666666667,2006.75,4.070574856505118,17.599150035096045
2006.75,2006.8333333333333,6.980526280873306,54.73259611764115
2006.8333333333333,2006.9166666666667,-0.044678511473236426,55.52219983943269
2006.9166666666667,2007.0,4.36279431190674,26.623698552069072
2007.0,2007.0833333333333,-4.577241887300346,44.522654315821455
2007.0833333333333,2007.1666666666667,-18.289760560861282,61.368312189980315
2007.1666666666667,2007.25,-0.32769441043376446,50.828734953940966
2007.25,2007.3333333333333,15.19297188848374,40.66635892171735
2007.3333333333333,2007.4166666666667,6.552618989266975,29.46876556958
2007.4166666666667,2007.5,-3.048012143084037,15.813401410232245
2007.5,2007.5833333333333,-12.61940902748482,19.297428056240733
2007.5833333333333,2007.6666666666667,-13.611856567820183,25.94760552679645
2007.6666666666667,2007.75,3.243291568647436,25.901535505117863
2007.75,2007.8333333333333,8.061589036920182,19.148097836145553
2007.8333333333333,2007.9166666666667,8.46843528884881,16.33284677280244
2007.9166666666667,2008.0,3.1869062049127166,16.949981681914778
2008.0,2008.0833333333333,-2.4836347457182484,15.84996102141099
2008.0833333333333,2008.1666666666667,5.0148957385125925,14.434696293232719
2008.1666666666667,2008.25,-3.2539936473446005,37.966169725629015
2008.25,2008.3333333333333,-3.62869420813702,40.666470031648714
2008.3333333333333,2008.4166666666667,-2.4192165797413026,17.95799288500939
2008.4166666666667,2008.5,-4.104314363926861,15.025464652117307
2008.5,2008.5833333333333,2.176034017650437,19.67062250541244
2008.5833333333333,2008.6666666666667,3.6119842676051803,20.593422112655844
2008.6666666666667,2008.75,-5.905194924686768,18.31072035916941
2008.75,2008.8333333333333,-2.8523521702420283,29.006735586118793
2008.8333333333333,2008.9166666666667,9.014059618197109,23.54744944922254
2008.9166666666667,2009.0,-0.2048897061541055,12.148444174459883
2009.0,2009.0833333333333,-4.653046898595747,18.112264397764648
2009.0833333333333,2009.1666666666667,3.788550992300898,26.807090026273954
2009.1666666666667,2009.25,6.971026140873732,42.581829316922494
2009.25,2009.3333333333333,2.6038479225633466,29.642614041093566
2009.3333333333333,2009.4166666666667,-3.5448213619059317,10.51115497255114
2009.4166666666667,2009.5,-0.6354957132144676,13.420686857650253
2009.5,2009.5833333333333,-7.683714179296345,24.9093440674701
2009.5833333333333,2009.6666666666667,-7.394416231827435,57.44124878092907
2009.6666666666667,2009.75,1.8176381822675722,44.11313507822206
2009.75,2009.8333333333333,-4.8728795853185005,25.879624259874618
2009.8333333333333,2009.9166666666667,3.3241540523499538,25.08663764513085
2009.9166666666667,2010.0,9.62554830446416,14.079966377538312
2010.0,2010.0833333333333,7.971015777212287,19.408423902235427
2010.0833333333333,2010.1666666666667,6.954749395359258,17.943413852739013
2010.1666666666667,2010.25,-9.645030758717127,20.104262829219806
2010.25,2010.3333333333333,-0.48819819990400504,26.611215727688887
2010.3333333333333,2010.4166666666667,13.545936216497402,18.959242585513493
2010.4166666666667,2010.5,-5.206692341241855,19.30948721889854
2010.5,2010.5833333333333,-16.510259283048754,20.390204630673907
2010.5833333333333,2010.6666666666667,-10.749337684840668,13.335149303355593
2010.6666666666667,2010.75,4.894138092140835,25.580053712682457
2010.75,2010.8333333333333,4.034383315676195,35.34850377021985
2010.8333333333333,2010.9166666666667,3.089141306323384,32.846954300136076
2010.9166666666667,2011.0,1.0430651197691958,21.890380527465823
2011.0,2011.0833333333333,-8.464747741671346,11.524364935051835
2011.0833333333333,2011.1666666666667,-6.813254271854575,34.408983494198765
2011.1666666666667,2011.25,5.887178174652519,35.93893200120647
2011.25,2011.3333333333333,14.022811566759373,34.52057579875009
2011.3333333333333,2011.4166666666667,-0.7584011554987882,31.030554394993032
2011.4166666666667,2011.5,-11.428754404748389,12.798279119747804
