start_dates,end_dates,changes,errors
1970.75,1971.75,0.5813556921189418,0.3324902132550045
1971.75,1972.75,0.08462190470885911,0.32278782441530685
1972.75,1973.75,0.7034862810607455,0.20796707656367502
1973.75,1974.75,-0.16010188904195233,0.7419423263011955
1974.75,1975.75,0.6152423043916202,0.6469997746630344
1975.75,1976.75,0.4832811282717357,0.3622372985353624
1976.75,1977.75,1.1625168752937183,0.621669679487589
1977.75,1978.75,0.6791989480325459,0.3906230445050423
1978.75,1979.75,0.16569533543632542,0.38424399750790494
1979.75,1980.75,1.3366917492959498,0.5562517095855096
1980.75,1981.75,1.3186497304750016,1.3062453971917638
1981.75,1982.75,0.39029533896377144,0.27730937784677895
1982.75,1983.75,0.20779337935187148,0.5223958550415095
1983.75,1984.75,0.44453704939341726,0.350554568769525
1984.75,1985.75,0.8408831936202749,0.4925091021982135
1985.75,1986.75,0.4866350933089632,0.19854118154738298
1986.75,1987.75,0.6361756723825923,0.6718831816108725
1987.75,1988.75,1.0351818578458718,0.3516576670478671
1988.75,1989.75,-0.1599862350751513,0.3416267936656688
1989.75,1990.75,-0.36457810234603283,0.5645944910126397
1990.75,1991.75,0.44291473724483277,0.19024088828016136
1991.75,1992.75,0.33052992686095706,0.17993589194440174
1992.75,1993.75,-0.1257030322932423,0.23699440537593236
1993.75,1994.75,0.3256821411139784,0.17082676349576142
1994.75,1995.75,-0.0919894375019501,0.1431405908963122
1995.75,1996.75,-0.2953366584527818,0.25598842381338016
1996.75,1997.75,-0.8758629757297786,0.15670831094627963
1997.75,1998.75,0.5291071684299997,0.27143182499076696
1998.75,1999.75,0.03245685562938977,0.2899502830604406
1999.75,2000.75,0.9311299703428818,0.18998453333559764
2000.75,2001.75,0.5170556572826266,0.22282979582125376
2001.75,2002.75,0.1939685391545358,0.18558977785688718
2002.75,2003.75,0.016550996443616843,0.30253779825902916
2003.75,2004.75,-1.1063240804131138,0.20697937236985986
2004.75,2005.75,-0.3265627953841631,0.20736785133346558
2005.75,2006.75,0.47376272173126954,0.2154119367182176
2006.75,2007.75,0.46180698815251076,0.19599572881083505
2007.75,2008.75,1.6372875265445237,0.19327417235099278
2008.75,2009.75,-0.12377147908162786,0.20681815078431035
2009.75,2010.75,0.09009839436819339,0.25961293693558757
2010.75,2011.75,-0.2593355122394138,0.21293394040908245
2011.75,2012.75,1.3509546859205226,0.26575562559897853
2012.75,2013.75,-0.5755148624776223,0.18573994162393018
2013.75,2014.75,-0.267055231270252,0.232919230362644
2014.75,2015.75,-0.4638452851939436,0.20112049046893066
2015.75,2016.75,-0.24412724050694642,0.2312509138915989
2016.75,2017.75,-0.4950631972687221,0.20153427942860247
2017.75,2018.75,-0.7199535399887778,0.2521559099677805
2018.75,2019.75,-1.2375613647395576,0.25298938593372294
2019.75,2020.75,-0.04814373191689267,0.23915626798192652
2020.75,2021.75,0.1946428405403515,0.20289152638256716
2021.75,2022.75,-0.22588865470250807,0.23744020838942945
2022.75,2023.75,-0.42090897267343375,0.34948194093507895
2023.75,2024.75,-0.3913137137603864,0.3499055363496304
