start_dates,end_dates,changes,errors
2000.25,2001.25,0.048730094781996414,0.2434281030954359
2001.25,2002.25,-0.31970152874779983,0.17657757039292185
2002.25,2003.25,-0.28865560050498573,0.18822753309799606
2003.25,2004.25,-0.05561471675503259,0.17222457002695796
2004.25,2005.25,-0.06068269722134498,0.17774465827877706
2005.25,2006.25,-0.5513020590844234,0.18980654892591625
2006.25,2007.25,-0.3107066084407927,0.18349676784328786
2007.25,2008.25,-0.16695258818002123,0.17940863718345873
2008.25,2009.25,-0.3377674094184355,0.17552164571679907
2009.25,2010.25,0.39833637009073364,0.17017261882398205
2010.25,2011.25,0.14638935171353504,0.17003768251074425
2011.25,2012.25,-0.013716738301195047,0.1716986895498114
2012.25,2013.25,0.1557606668850112,0.16858132304038528
2013.25,2014.25,0.2975283557931584,0.1767781494718647
2014.25,2015.25,0.3110451957543534,0.18438400489927942
2015.25,2016.25,-0.10365225897655575,0.19107119447783869
2016.25,2017.25,-0.3388330860440813,0.1835375171602745
2017.25,2018.25,-0.29935143092052807,0.18291783840015477
2018.25,2019.25,0.11107656413423833,0.1833835002954884
2019.25,2020.25,-0.7671932811159993,0.20159685831156512
2020.25,2021.25,-0.386092017442051,0.19013242355060198
2021.25,2022.25,-0.188024582200783,0.23499823651750731
2022.25,2023.25,-0.9573995588061407,0.2932558042805734
2023.25,2024.25,-0.22696827616198573,0.24041982968307185
