start_dates,end_dates,changes,errors
2000.25,2001.25,0.4606496839159544,0.7745198570952845
2001.25,2002.25,-1.1844424976398793,0.6698119453590449
2002.25,2003.25,-0.22772969605368687,0.762637802246941
2003.25,2004.25,-1.632628337420842,0.6705157574580424
2004.25,2005.25,-1.2496812859324016,0.654619148743273
2005.25,2006.25,-0.8079366726200397,0.676044313452148
2006.25,2007.25,-0.6159647654936522,0.6632160550563659
2007.25,2008.25,-0.8361415876341097,0.6439525588748299
2008.25,2009.25,-0.6915874793199175,0.677174525715986
2009.25,2010.25,-0.40937894216433646,0.6429688042070202
2010.25,2011.25,-1.1499668858738816,0.6409251712671215
2011.25,2012.25,-1.755833589433355,0.6443460371241115
2012.25,2013.25,-0.9698249304052101,0.5389319805669145
2013.25,2014.25,-0.4431790391873625,0.5434079088023336
2014.25,2015.25,-1.1419782518097914,0.5409535000423633
2015.25,2016.25,-1.190779293287558,0.5385578322298488
