start_dates,end_dates,changes,errors
1999.75,2000.75,-47.92402087604789,53.199766507480994
2000.75,2001.75,-34.0702318358276,32.720046485279596
2001.75,2002.75,2.3889891095338025,32.5069062161523
2002.75,2003.75,25.66041365305926,31.54654019836793
2003.75,2004.75,-38.38287439987301,30.738352709323575
2004.75,2005.75,-67.07964646125309,30.91048244028226
2005.75,2006.75,-11.930449527747287,30.67174021533611
2006.75,2007.75,-52.114880663004065,30.810770921933997
2007.75,2008.75,-29.649772640297584,30.678909851837386
2008.75,2009.75,-44.74767247169939,30.814390794190402
2009.75,2010.75,-61.24755755094512,31.350239479234748
2010.75,2011.75,-78.4799807162292,30.2672749267728
2011.75,2012.75,-46.438404148799,30.125638964438615
2012.75,2013.75,-27.169997533911417,29.682117983152093
2013.75,2014.75,-7.271695926300123,29.631542134997563
2014.75,2015.75,12.107843694618987,29.62226566448761
2015.75,2016.75,-59.48731765087164,29.845861614211117
2016.75,2017.75,-4.703272348225904,29.62563862174417
2017.75,2018.75,19.926602206562837,29.81613787905912
2018.75,2019.75,-70.69707055323977,29.98193601409025
2019.75,2020.75,-35.37939905671387,30.571873111280354
2020.75,2021.75,-52.027426450467296,30.811013293110808
2021.75,2022.75,-35.034760645801484,51.853138513398584
2022.75,2023.75,-97.85044861077358,58.19276555510722
2023.75,2024.75,-38.374052037772955,57.584729150551674
