start_dates,end_dates,changes,errors
2000.0,2001.0,2.9975381821101825,13.60225860811982
2001.0,2002.0,-14.36815509049936,12.801266303535042
2002.0,2003.0,-10.731484657993787,12.798345532189735
2003.0,2004.0,12.160601523846317,12.850242776470784
2004.0,2005.0,8.206079680365974,12.529275712212222
2005.0,2006.0,3.2325794931738434,12.859307764986244
2006.0,2007.0,-25.270664773678984,12.778722011017765
2007.0,2008.0,-21.344923092436556,12.567643553393617
2008.0,2009.0,-31.48646052430057,12.485617654744587
2009.0,2010.0,23.07038904132115,12.982794977448638
2010.0,2011.0,-10.75649385006233,12.954730567358318
2011.0,2012.0,4.677905826930605,12.832668637676115
2012.0,2013.0,-12.448555179098825,12.386247884688819
2013.0,2014.0,-9.558388235951202,12.600793882425197
2014.0,2015.0,-2.956071807406667,12.431821317438999
2015.0,2016.0,-19.779397061203014,12.763411416052037
2016.0,2017.0,-1.7738837045089502,12.981867215898575
2017.0,2018.0,-11.729947005651477,12.7270330392278
2018.0,2019.0,-25.09731281921282,13.502632894589196
2019.0,2020.0,-20.87255230035422,12.93127982123631
2020.0,2021.0,4.5687553896736635,12.875546575333432
2021.0,2022.0,-11.633133913436737,17.49985676987642
2022.0,2023.0,-40.613625949600916,18.95295451369369
2023.0,2024.0,-40.120073125046595,18.813340791317803
