start_dates,end_dates,changes,errors
1999.75,2000.75,0.9664772727272728,0.6641972417822893
2000.75,2001.75,0.5264772727272727,0.6641972417822893
2001.75,2002.75,0.17647727272727276,0.6641972417822893
2002.75,2003.75,-0.07602272727272721,0.6641972417822893
2003.75,2004.75,-1.1260227272727272,0.6641972417822893
2004.75,2005.75,-0.31852272727272724,0.6641972417822893
2005.75,2006.75,0.5089772727272728,0.6641972417822893
2006.75,2007.75,0.48897727272727276,0.6641972417822893
2007.75,2008.75,1.6864772727272728,0.6641972417822893
2008.75,2009.75,-0.08102272727272722,0.6641972417822893
2009.75,2010.75,0.10897727272727276,0.6641972417822893
2010.75,2011.75,-0.24102272727272722,0.6641972417822893
2011.75,2012.75,1.4364772727272728,0.6641972417822893
2012.75,2013.75,-0.5485227272727272,0.6641972417822893
2013.75,2014.75,-0.25352272727272723,0.6641972417822893
2014.75,2015.75,-0.4810227272727272,0.6641972417822893
2015.75,2016.75,-0.2785227272727272,0.6641972417822893
2016.75,2017.75,-0.5210227272727272,0.6641972417822893
2017.75,2018.75,-0.7860227272727272,0.6641972417822893
2018.75,2019.75,-1.3535227272727273,0.6641972417822893
2019.75,2020.75,-0.04852272727272722,0.6641972417822893
2020.75,2021.75,0.21397727272727274,0.6641972417822893
2021.75,2022.75,-0.21602272727272723,0.6641972417822893
2022.75,2023.75,-0.40602272727272726,0.6641972417822893
2023.75,2024.75,-0.4130227272727272,0.6641972417822892
