start_dates,end_dates,changes,errors
2003.25,2004.25,0.13134632495416,0.10665014738032363
2004.25,2005.25,0.12638164251683426,0.10665014738032363
2005.25,2006.25,-0.3915132331567423,0.10665014738032363
2006.25,2007.25,-0.1377582450330021,0.10665014738032363
2007.25,2008.25,0.014569260742868198,0.10665014738032363
2008.25,2009.25,-0.16738261761997827,0.10665014738032363
2009.25,2010.25,0.33485490460410994,0.1723424690859506
2010.25,2011.25,0.06583472067851454,0.1723424690859506
2011.25,2012.25,-0.07912259634193763,0.11683412600522326
2012.25,2013.25,0.025971728884193402,0.11787805825959853
2013.25,2014.25,-0.6980424946097465,0.16562194079936582
2014.25,2015.25,-0.0070827044782872176,0.11712975938486868
2015.25,2016.25,0.22248980817435154,0.12792460543431997
2016.25,2017.25,0.4065161230805252,0.14500226506875785
2017.25,2018.25,-0.5656586984362613,0.14862609876069954
2018.25,2019.25,0.04678802572610589,0.11167687436542165
2019.25,2020.25,0.18385434385339955,0.10850468197877164
2020.25,2021.25,-0.005819006038249308,0.1489308715250204
2021.25,2022.25,0.2133920666809346,0.1489308715250204
2022.25,2023.25,-0.6400938959904531,0.1489308715250204
