start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0099351292298655,0.18625023210254957
2003.75,2004.75,-1.6032770063025792,0.18676275046458526
2004.75,2005.75,-0.500803547083549,0.18740775895449766
2005.75,2006.75,-0.1562733382390286,0.1877476025681337
2006.75,2007.75,-0.785927952521845,0.18762967176012874
2007.75,2008.75,0.36645458028868444,0.18814775356012334
2008.75,2009.75,-1.1518021371902922,0.18819194246906248
2009.75,2010.75,-0.8573108738168159,0.18886805819316874
2010.75,2011.75,-0.34536873617455904,0.20368955578747627
2011.75,2012.75,1.1524562388299435,0.20584078394719685
2012.75,2013.75,-1.3723669684832929,0.20177669845725227
2013.75,2014.75,-0.898822484743883,0.20388278120815106
2014.75,2015.75,-1.1958063175816103,0.20516496286929153
2015.75,2016.75,-0.6105764411616977,0.2269466111987387
2016.75,2017.75,-0.8407855653209516,0.15828524808331032
2017.75,2018.75,-1.2220701659002262,0.15828524808331032
2018.75,2019.75,-2.3236625098532695,0.2359758949793973
2019.75,2020.75,-0.062354419373246886,0.23938315523029516
2020.75,2021.75,-0.4482492909974618,0.24053272906994774
2021.75,2022.75,0.004175930038535132,0.29495985085757587
