start_dates,end_dates,changes,errors
2000.0,2001.0,-6.207816743758296,28.917641704464167
2001.0,2002.0,-12.01382469376422,28.886734044325888
2002.0,2003.0,-2.5681450810434248,28.90159625757162
2003.0,2004.0,12.042885280437172,26.097299570192973
2004.0,2005.0,-5.382328022635592,26.064755571635576
2005.0,2006.0,20.73037286750272,26.055131505267447
2006.0,2007.0,-13.163557057447443,26.01257281915896
2007.0,2008.0,-19.92484365428534,26.01380454818443
2008.0,2009.0,4.468636818785784,26.016932697910878
2009.0,2010.0,-1.006912988292767,26.050255589942132
2010.0,2011.0,-11.882540424090969,26.070267190652867
2011.0,2012.0,12.965444726310755,28.877410840012498
2012.0,2013.0,-11.746708357699234,28.934053501726098
2013.0,2014.0,-1.21950544375332,28.78630102752707
2014.0,2015.0,-17.452334578574348,28.797857365077657
2015.0,2016.0,-8.501501404455976,28.934347226816925
2016.0,2017.0,-21.99961594598687,28.77094413710773
2017.0,2018.0,-19.327380111840814,23.666305537368796
2018.0,2019.0,2.0870806673965103,23.60024106797665
2019.0,2020.0,1.5921783393907951,29.068273073853717
2020.0,2021.0,-49.424418471394915,29.138123849494306
2021.0,2022.0,4.497068689202108,38.44546948242348
2022.0,2023.0,11.858469669512832,57.24427431900423
2023.0,2024.0,-17.651508246038503,40.88884678689195
