start_dates,end_dates,changes,errors
2000.25,2001.25,-0.18784904801767416,0.5099674010993726
2001.25,2002.25,-1.261874997027496,0.5092373259980064
2002.25,2003.25,-1.042374751479987,0.5166077924434541
2003.25,2004.25,-1.4646585310362936,0.5258704264486818
2004.25,2005.25,0.9855442533380865,0.5010871998433333
2005.25,2006.25,0.35941534747995996,0.5042960257850818
2006.25,2007.25,0.3996255663320658,0.6252195921077779
2007.25,2008.25,-1.8702079454490392,0.5152885721032451
2008.25,2009.25,-0.9127322846461875,0.5065301079124306
2009.25,2010.25,-0.23394168470179216,0.5222503575155785
2010.25,2011.25,-1.978001327605777,0.5181524161306471
2011.25,2012.25,-0.6902709178540143,0.5334251946767825
2012.25,2013.25,0.21171022854489752,0.5498639135217912
2013.25,2014.25,0.18330120219875123,0.5632828479848971
2014.25,2015.25,0.1995997759563264,0.6003148972671217
2015.25,2016.25,-1.2148977865115507,0.6166039356679387
2016.25,2017.25,0.35037818053870673,0.6256649718587715
2017.25,2018.25,-2.0720918191259607,0.6529264824120882
2018.25,2019.25,-1.5071844989558636,0.7058720051627754
2019.25,2020.25,-1.1536220310578091,0.7185771846371816
2020.25,2021.25,-0.11988613542968118,0.8076795734447209
2021.25,2022.25,-1.330188737709395,0.7485031108093538
2022.25,2023.25,-1.2490852895149964,0.7524899354457275
2023.25,2024.25,-0.9675491963895376,0.7468145380865981
